size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
58,162,filledlowerupper_,110,0.35802469135802467
105,315,filledlowerupper_,210,0.3333333333333333
159,461,filledlowerupper_,310,0.34490238611713664
212,608,filledlowerupper_,410,0.34868421052631576
271,749,filledlowerupper_,510,0.36181575433911883
313,907,filledlowerupper_,610,0.34509371554575524
356,1064,filledlowerupper_,710,0.33458646616541354
410,1210,filledlowerupper_,810,0.33884297520661155
459,1361,filledlowerupper_,910,0.337252020573108
504,1516,filledlowerupper_,1010,0.3324538258575198
542,1678,filledlowerupper_,1110,0.3230035756853397
592,1828,filledlowerupper_,1210,0.3238512035010941
630,1990,filledlowerupper_,1310,0.3165829145728643
679,2141,filledlowerupper_,1410,0.3171415226529659
721,2299,filledlowerupper_,1510,0.31361461505002175
768,2452,filledlowerupper_,1610,0.3132137030995106
807,2613,filledlowerupper_,1710,0.30884041331802525
846,2774,filledlowerupper_,1810,0.3049747656813266
880,2940,filledlowerupper_,1910,0.29931972789115646
923,3097,filledlowerupper_,2010,0.2980303519535034
966,3254,filledlowerupper_,2110,0.29686539643515675
1009,3411,filledlowerupper_,2210,0.2958076810319554
1056,3564,filledlowerupper_,2310,0.2962962962962963
1095,3725,filledlowerupper_,2410,0.29395973154362415
1133,3887,filledlowerupper_,2510,0.29148443529714435
1187,4033,filledlowerupper_,2610,0.2943218447805604
1235,4185,filledlowerupper_,2710,0.2951015531660693
1275,4345,filledlowerupper_,2810,0.29344073647871116
1317,4503,filledlowerupper_,2910,0.29247168554297137
1360,4660,filledlowerupper_,3010,0.2918454935622318
1410,4810,filledlowerupper_,3110,0.29313929313929316
1450,4970,filledlowerupper_,3210,0.2917505030181087
1492,5128,filledlowerupper_,3310,0.2909516380655226
1545,5275,filledlowerupper_,3410,0.29289099526066353
1592,5428,filledlowerupper_,3510,0.2932940309506264
1629,5591,filledlowerupper_,3610,0.29136111607941334
1673,5747,filledlowerupper_,3710,0.2911084043848965
1719,5901,filledlowerupper_,3810,0.2913065582104728
1768,6052,filledlowerupper_,3910,0.29213483146067415
1810,6210,filledlowerupper_,4010,0.2914653784219002
1850,6370,filledlowerupper_,4110,0.2904238618524333
1891,6529,filledlowerupper_,4210,0.2896308776229132
1938,6682,filledlowerupper_,4310,0.29003292427416943
1974,6846,filledlowerupper_,4410,0.2883435582822086
2014,7006,filledlowerupper_,4510,0.2874678846702826
2058,7162,filledlowerupper_,4610,0.287349902261938
2098,7322,filledlowerupper_,4710,0.286533733952472
2137,7483,filledlowerupper_,4810,0.28558064947213685
2171,7649,filledlowerupper_,4910,0.28382795136619166
