size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
105,315,filledlowerupper_,210,0.3333333333333333
153,467,filledlowerupper_,310,0.32762312633832974
207,613,filledlowerupper_,410,0.3376835236541599
261,759,filledlowerupper_,510,0.3438735177865613
311,909,filledlowerupper_,610,0.34213421342134215
362,1058,filledlowerupper_,710,0.34215500945179583
413,1207,filledlowerupper_,810,0.34217067108533555
452,1368,filledlowerupper_,910,0.3304093567251462
487,1533,filledlowerupper_,1010,0.3176777560339204
530,1690,filledlowerupper_,1110,0.3136094674556213
565,1855,filledlowerupper_,1210,0.3045822102425876
606,2014,filledlowerupper_,1310,0.30089374379344586
648,2172,filledlowerupper_,1410,0.2983425414364641
681,2339,filledlowerupper_,1510,0.2911500641299701
718,2502,filledlowerupper_,1610,0.2869704236610711
761,2659,filledlowerupper_,1710,0.2861978187288454
807,2813,filledlowerupper_,1810,0.28688233202986135
858,2962,filledlowerupper_,1910,0.28966914247130315
888,3132,filledlowerupper_,2010,0.2835249042145594
932,3288,filledlowerupper_,2110,0.28345498783454987
978,3442,filledlowerupper_,2210,0.284137129575828
1014,3606,filledlowerupper_,2310,0.281198003327787
1059,3761,filledlowerupper_,2410,0.2815740494549322
1099,3921,filledlowerupper_,2510,0.2802856414180056
1138,4082,filledlowerupper_,2610,0.27878490935815775
1176,4244,filledlowerupper_,2710,0.2770970782280867
1225,4395,filledlowerupper_,2810,0.2787258248009101
1261,4559,filledlowerupper_,2910,0.2765957446808511
1296,4724,filledlowerupper_,3010,0.2743437764606266
1338,4882,filledlowerupper_,3110,0.274068004916018
1378,5042,filledlowerupper_,3210,0.2733042443474812
1418,5202,filledlowerupper_,3310,0.27258746635909264
1465,5355,filledlowerupper_,3410,0.2735760971055089
1500,5520,filledlowerupper_,3510,0.2717391304347826
1542,5678,filledlowerupper_,3610,0.2715744980626981
1584,5836,filledlowerupper_,3710,0.271418779986292
1625,5995,filledlowerupper_,3810,0.27105921601334443
1660,6160,filledlowerupper_,3910,0.2694805194805195
1689,6331,filledlowerupper_,4010,0.26678249881535304
1731,6489,filledlowerupper_,4110,0.26675913083680075
1765,6655,filledlowerupper_,4210,0.26521412471825695
1806,6814,filledlowerupper_,4310,0.2650425594364544
1841,6979,filledlowerupper_,4410,0.2637913741223671
1889,7131,filledlowerupper_,4510,0.2648997335577058
1922,7298,filledlowerupper_,4610,0.26335982460948204
1962,7458,filledlowerupper_,4710,0.26307320997586486
1992,7628,filledlowerupper_,4810,0.2611431567907708
2019,7801,filledlowerupper_,4910,0.2588129726958082
