size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
99,321,filledlowerupper_,210,0.308411214953271
141,479,filledlowerupper_,310,0.29436325678496866
192,628,filledlowerupper_,410,0.3057324840764331
235,785,filledlowerupper_,510,0.29936305732484075
281,939,filledlowerupper_,610,0.2992545260915868
321,1099,filledlowerupper_,710,0.29208371246587805
362,1258,filledlowerupper_,810,0.287758346581876
391,1429,filledlowerupper_,910,0.2736179146256123
430,1590,filledlowerupper_,1010,0.27044025157232704
462,1758,filledlowerupper_,1110,0.2627986348122867
510,1910,filledlowerupper_,1210,0.2670157068062827
543,2077,filledlowerupper_,1310,0.2614347616754935
572,2248,filledlowerupper_,1410,0.25444839857651247
608,2412,filledlowerupper_,1510,0.25207296849087896
650,2570,filledlowerupper_,1610,0.2529182879377432
688,2732,filledlowerupper_,1710,0.2518301610541728
723,2897,filledlowerupper_,1810,0.24956851915774939
752,3068,filledlowerupper_,1910,0.24511082138200782
784,3236,filledlowerupper_,2010,0.242274412855377
830,3390,filledlowerupper_,2110,0.2448377581120944
875,3545,filledlowerupper_,2210,0.2468265162200282
914,3706,filledlowerupper_,2310,0.24662709120345386
945,3875,filledlowerupper_,2410,0.24387096774193548
988,4032,filledlowerupper_,2510,0.24503968253968253
1026,4194,filledlowerupper_,2610,0.2446351931330472
1063,4357,filledlowerupper_,2710,0.2439752123020427
1104,4516,filledlowerupper_,2810,0.24446412754650132
1143,4677,filledlowerupper_,2910,0.24438742783835793
1177,4843,filledlowerupper_,3010,0.2430311790212678
1216,5004,filledlowerupper_,3110,0.24300559552358114
1255,5165,filledlowerupper_,3210,0.24298160696999033
1295,5325,filledlowerupper_,3310,0.2431924882629108
1332,5488,filledlowerupper_,3410,0.24271137026239067
1362,5658,filledlowerupper_,3510,0.24072110286320256
1402,5818,filledlowerupper_,3610,0.2409762805087659
1434,5986,filledlowerupper_,3710,0.23955897093217507
1470,6150,filledlowerupper_,3810,0.23902439024390243
1507,6313,filledlowerupper_,3910,0.23871376524631713
1536,6484,filledlowerupper_,4010,0.23689080814312152
1563,6657,filledlowerupper_,4110,0.23479044614691302
1597,6823,filledlowerupper_,4210,0.23406126337388244
1632,6988,filledlowerupper_,4310,0.23354321694333144
1666,7154,filledlowerupper_,4410,0.2328767123287671
1695,7325,filledlowerupper_,4510,0.23139931740614333
1733,7487,filledlowerupper_,4610,0.2314678776546013
1765,7655,filledlowerupper_,4710,0.23056825604180275
1794,7826,filledlowerupper_,4810,0.2292358803986711
1829,7991,filledlowerupper_,4910,0.22888249280440495
