size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
89,331,filledlowerupper_,210,0.2688821752265861
124,496,filledlowerupper_,310,0.25
156,664,filledlowerupper_,410,0.23493975903614459
196,824,filledlowerupper_,510,0.23786407766990292
233,987,filledlowerupper_,610,0.23606889564336372
271,1149,filledlowerupper_,710,0.23585726718885988
305,1315,filledlowerupper_,810,0.23193916349809887
335,1485,filledlowerupper_,910,0.2255892255892256
368,1652,filledlowerupper_,1010,0.22276029055690072
404,1816,filledlowerupper_,1110,0.22246696035242292
431,1989,filledlowerupper_,1210,0.21669180492709905
468,2152,filledlowerupper_,1310,0.2174721189591078
501,2319,filledlowerupper_,1410,0.21604139715394566
534,2486,filledlowerupper_,1510,0.21480289621882542
566,2654,filledlowerupper_,1610,0.2132629992464205
600,2820,filledlowerupper_,1710,0.2127659574468085
632,2988,filledlowerupper_,1810,0.21151271753681392
664,3156,filledlowerupper_,1910,0.21039290240811154
701,3319,filledlowerupper_,2010,0.21120819523952997
731,3489,filledlowerupper_,2110,0.20951562052163944
773,3647,filledlowerupper_,2210,0.21195503153276665
809,3811,filledlowerupper_,2310,0.212280241406455
847,3973,filledlowerupper_,2410,0.2131890259249937
887,4133,filledlowerupper_,2510,0.21461408178078878
924,4296,filledlowerupper_,2610,0.21508379888268156
958,4462,filledlowerupper_,2710,0.21470192738682206
1000,4620,filledlowerupper_,2810,0.21645021645021645
1036,4784,filledlowerupper_,2910,0.2165551839464883
1069,4951,filledlowerupper_,3010,0.21591597657038983
1102,5118,filledlowerupper_,3110,0.21531848378272764
1138,5282,filledlowerupper_,3210,0.21544869367663763
1183,5437,filledlowerupper_,3310,0.21758322604377414
1219,5601,filledlowerupper_,3410,0.21763970719514372
1259,5761,filledlowerupper_,3510,0.21853844818607882
1294,5926,filledlowerupper_,3610,0.21835977050286873
1330,6090,filledlowerupper_,3710,0.21839080459770116
1360,6260,filledlowerupper_,3810,0.21725239616613418
1398,6422,filledlowerupper_,3910,0.21768919339769544
1426,6594,filledlowerupper_,4010,0.21625720351835
1465,6755,filledlowerupper_,4110,0.21687638786084382
1499,6921,filledlowerupper_,4210,0.21658719838173673
1538,7082,filledlowerupper_,4310,0.21717029087828296
1569,7251,filledlowerupper_,4410,0.21638394704178734
1609,7411,filledlowerupper_,4510,0.2171097017946296
1645,7575,filledlowerupper_,4610,0.21716171617161717
1683,7737,filledlowerupper_,4710,0.21752617293524623
1708,7912,filledlowerupper_,4810,0.21587462082912032
1737,8083,filledlowerupper_,4910,0.2148954596065817
