size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
38,182,filledlowerupper_,110,0.2087912087912088
60,360,filledlowerupper_,210,0.16666666666666666
98,522,filledlowerupper_,310,0.18773946360153257
132,688,filledlowerupper_,410,0.19186046511627908
159,861,filledlowerupper_,510,0.18466898954703834
204,1016,filledlowerupper_,610,0.20078740157480315
237,1183,filledlowerupper_,710,0.2003381234150465
262,1358,filledlowerupper_,810,0.19293078055964655
291,1529,filledlowerupper_,910,0.19032047089601045
329,1691,filledlowerupper_,1010,0.19455943228858663
368,1852,filledlowerupper_,1110,0.19870410367170627
404,2016,filledlowerupper_,1210,0.2003968253968254
443,2177,filledlowerupper_,1310,0.20349104271933854
478,2342,filledlowerupper_,1410,0.2040990606319385
515,2505,filledlowerupper_,1510,0.2055888223552894
552,2668,filledlowerupper_,1610,0.20689655172413793
577,2843,filledlowerupper_,1710,0.20295462539570877
614,3006,filledlowerupper_,1810,0.2042581503659348
654,3166,filledlowerupper_,1910,0.2065698041692988
683,3337,filledlowerupper_,2010,0.20467485765657775
715,3505,filledlowerupper_,2110,0.20399429386590584
750,3670,filledlowerupper_,2210,0.20435967302452315
782,3838,filledlowerupper_,2310,0.2037519541427827
816,4004,filledlowerupper_,2410,0.2037962037962038
857,4163,filledlowerupper_,2510,0.20586115781888062
891,4329,filledlowerupper_,2610,0.20582120582120583
933,4487,filledlowerupper_,2710,0.20793403164698016
968,4652,filledlowerupper_,2810,0.20808254514187446
1011,4809,filledlowerupper_,2910,0.21023081721771678
1054,4966,filledlowerupper_,3010,0.21224325412807088
1089,5131,filledlowerupper_,3110,0.21223932956538685
1128,5292,filledlowerupper_,3210,0.21315192743764172
1154,5466,filledlowerupper_,3310,0.2111233077204537
1185,5635,filledlowerupper_,3410,0.21029281277728482
1227,5793,filledlowerupper_,3510,0.2118073537027447
1262,5958,filledlowerupper_,3610,0.21181604565290366
1298,6122,filledlowerupper_,3710,0.21202221496243057
1330,6290,filledlowerupper_,3810,0.21144674085850557
1366,6454,filledlowerupper_,3910,0.2116516888751162
1396,6624,filledlowerupper_,4010,0.2107487922705314
1445,6775,filledlowerupper_,4110,0.2132841328413284
1486,6934,filledlowerupper_,4210,0.21430631670031727
1528,7092,filledlowerupper_,4310,0.21545403271291597
1567,7253,filledlowerupper_,4410,0.21604853164207913
1605,7415,filledlowerupper_,4510,0.21645313553607554
1642,7578,filledlowerupper_,4610,0.21667986276062284
1675,7745,filledlowerupper_,4710,0.21626856036152356
1709,7911,filledlowerupper_,4810,0.2160283150044242
1740,8080,filledlowerupper_,4910,0.21534653465346534
