size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15468409586056645
36,184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14399276110138945
64,356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13946466850520076
84,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13221728106516153
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14027462772964142
150,870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1394066001891623
182,1038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1348970554172866
210,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13151728025546874
234,1386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12685167787443874
267,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1272364138320912
289,1731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12302168813143165
307,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11783446379001027
328,2092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11682370330401738
353,2267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11425026558369959
372,2448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11219749573769681
393,2627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11013033340205591
413,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10868343653664236
429,2991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10725572632401298
448,3172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10618041945041334
464,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10451923844303934
490,3530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1044165098559147
512,3708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10406282742053173
529,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10282753189913967
544,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10302975686307513
564,4256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10259280144743084
588,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10291752250527142
605,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10209102356042195
635,4785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10268992438191878
670,4950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10329245493916155
693,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10294225583523368
729,5291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10378098856770757
755,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10456735117111005
769,5651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10400747280043632
792,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10393235117234784
816,6004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10359277905426956
842,6178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10410757998006115
863,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1039239077237698
887,6533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10363332021493277
915,6705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1044060371344826
943,6877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10435169758248437
962,7058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10452608160611614
981,7239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1036859195418121
993,7427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10289277273984594
1013,7607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1023830265227293
1037,7783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10227557878571203
1058,7962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10202518879893392
1085,8135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10234237949087337
1111,8309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1020777605356109
1128,8492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1015595731538319
1150,8670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10140833356130834
