size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
91,329,filledlowerupper_,210,0.2765957446808511
134,486,filledlowerupper_,310,0.2757201646090535
185,635,filledlowerupper_,410,0.29133858267716534
229,791,filledlowerupper_,510,0.2895069532237674
266,954,filledlowerupper_,610,0.27882599580712786
307,1113,filledlowerupper_,710,0.27583108715184185
343,1277,filledlowerupper_,810,0.26859827721221613
387,1433,filledlowerupper_,910,0.270062805303559
426,1594,filledlowerupper_,1010,0.2672521957340025
461,1759,filledlowerupper_,1110,0.26208072768618534
498,1922,filledlowerupper_,1210,0.259105098855359
534,2086,filledlowerupper_,1310,0.25599232981783315
573,2247,filledlowerupper_,1410,0.25500667556742324
623,2397,filledlowerupper_,1510,0.2599082186065916
663,2557,filledlowerupper_,1610,0.25928822839264765
690,2730,filledlowerupper_,1710,0.25274725274725274
735,2885,filledlowerupper_,1810,0.25476603119584057
773,3047,filledlowerupper_,1910,0.253692156219232
813,3207,filledlowerupper_,2010,0.25350795135640786
847,3373,filledlowerupper_,2110,0.25111176993774087
887,3533,filledlowerupper_,2210,0.2510614208887631
922,3698,filledlowerupper_,2310,0.24932395889670092
951,3869,filledlowerupper_,2410,0.2457999483070561
988,4032,filledlowerupper_,2510,0.24503968253968253
1022,4198,filledlowerupper_,2610,0.24344926155312052
1064,4356,filledlowerupper_,2710,0.24426078971533516
1098,4522,filledlowerupper_,2810,0.24281291463954002
1143,4677,filledlowerupper_,2910,0.24438742783835793
1184,4836,filledlowerupper_,3010,0.24483043837882548
1218,5002,filledlowerupper_,3110,0.24350259896041584
1261,5159,filledlowerupper_,3210,0.24442721457646832
1296,5324,filledlowerupper_,3310,0.2434259954921112
1338,5482,filledlowerupper_,3410,0.24407150674936154
1377,5643,filledlowerupper_,3510,0.24401913875598086
1415,5805,filledlowerupper_,3610,0.24375538329026702
1452,5968,filledlowerupper_,3710,0.2432975871313673
1483,6137,filledlowerupper_,3810,0.24164901417630763
1520,6300,filledlowerupper_,3910,0.24126984126984127
1552,6468,filledlowerupper_,4010,0.23995052566481137
1587,6633,filledlowerupper_,4110,0.2392582541836273
1614,6806,filledlowerupper_,4210,0.2371436967381722
1648,6972,filledlowerupper_,4310,0.23637406769936892
1682,7138,filledlowerupper_,4410,0.23564023536004483
1716,7304,filledlowerupper_,4510,0.23493975903614459
1752,7468,filledlowerupper_,4610,0.23460096411355116
1781,7639,filledlowerupper_,4710,0.23314569969891347
1830,7790,filledlowerupper_,4810,0.23491655969191272
1869,7951,filledlowerupper_,4910,0.23506477172682683
