size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
100,320,filledlowerupper_,210,0.3125
144,476,filledlowerupper_,310,0.3025210084033613
202,618,filledlowerupper_,410,0.3268608414239482
256,764,filledlowerupper_,510,0.33507853403141363
301,919,filledlowerupper_,610,0.32752992383025026
346,1074,filledlowerupper_,710,0.3221601489757914
395,1225,filledlowerupper_,810,0.3224489795918367
433,1387,filledlowerupper_,910,0.31218457101658253
466,1554,filledlowerupper_,1010,0.29987129987129985
501,1719,filledlowerupper_,1110,0.2914485165794066
542,1878,filledlowerupper_,1210,0.288604898828541
575,2045,filledlowerupper_,1310,0.28117359413202936
627,2193,filledlowerupper_,1410,0.2859097127222982
684,2336,filledlowerupper_,1510,0.2928082191780822
728,2492,filledlowerupper_,1610,0.29213483146067415
770,2650,filledlowerupper_,1710,0.29056603773584905
799,2821,filledlowerupper_,1810,0.28323289613612196
838,2982,filledlowerupper_,1910,0.28101945003353457
868,3152,filledlowerupper_,2010,0.2753807106598985
915,3305,filledlowerupper_,2110,0.27685325264750377
955,3465,filledlowerupper_,2210,0.2756132756132756
999,3621,filledlowerupper_,2310,0.275890637945319
1047,3773,filledlowerupper_,2410,0.27749801219188974
1089,3931,filledlowerupper_,2510,0.2770287458661918
1135,4085,filledlowerupper_,2610,0.2778457772337821
1175,4245,filledlowerupper_,2710,0.2767962308598351
1214,4406,filledlowerupper_,2810,0.2755333635950976
1246,4574,filledlowerupper_,2910,0.27240926978574553
1278,4742,filledlowerupper_,3010,0.26950653732602275
1322,4898,filledlowerupper_,3110,0.2699060841159657
1362,5058,filledlowerupper_,3210,0.269276393831554
1393,5227,filledlowerupper_,3310,0.2665008609144825
1429,5391,filledlowerupper_,3410,0.2650714153218327
1475,5545,filledlowerupper_,3510,0.2660054102795311
1518,5702,filledlowerupper_,3610,0.2662223781129428
1559,5861,filledlowerupper_,3710,0.2659955638969459
1601,6019,filledlowerupper_,3810,0.2659910284100349
1647,6173,filledlowerupper_,3910,0.2668070630163616
1688,6332,filledlowerupper_,4010,0.26658243840808593
1729,6491,filledlowerupper_,4110,0.2663688183638885
1767,6653,filledlowerupper_,4210,0.26559446866075453
1808,6812,filledlowerupper_,4310,0.26541397533763944
1839,6981,filledlowerupper_,4410,0.26342930812204557
1874,7146,filledlowerupper_,4510,0.26224461237055696
1920,7300,filledlowerupper_,4610,0.26301369863013696
1960,7460,filledlowerupper_,4710,0.26273458445040215
2009,7611,filledlowerupper_,4810,0.2639600578110629
2043,7777,filledlowerupper_,4910,0.2626976983412627
