size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
95,325,filledlowerupper_,210,0.2923076923076923
140,480,filledlowerupper_,310,0.2916666666666667
177,643,filledlowerupper_,410,0.27527216174183516
227,793,filledlowerupper_,510,0.2862547288776797
273,947,filledlowerupper_,610,0.28827877507919747
314,1106,filledlowerupper_,710,0.28390596745027125
351,1269,filledlowerupper_,810,0.2765957446808511
393,1427,filledlowerupper_,910,0.2754029432375613
437,1583,filledlowerupper_,1010,0.27605811749842074
483,1737,filledlowerupper_,1110,0.27806563039723664
529,1891,filledlowerupper_,1210,0.27974616604970914
561,2059,filledlowerupper_,1310,0.2724623603691112
602,2218,filledlowerupper_,1410,0.27141568981064024
647,2373,filledlowerupper_,1510,0.2726506531816266
694,2526,filledlowerupper_,1610,0.2747426761678543
748,2672,filledlowerupper_,1710,0.27994011976047906
797,2823,filledlowerupper_,1810,0.2823237690400283
834,2986,filledlowerupper_,1910,0.2793034159410583
877,3143,filledlowerupper_,2010,0.279032771237671
923,3297,filledlowerupper_,2110,0.2799514710342736
964,3456,filledlowerupper_,2210,0.2789351851851852
1002,3618,filledlowerupper_,2310,0.2769485903814262
1042,3778,filledlowerupper_,2410,0.27580730545262044
1076,3944,filledlowerupper_,2510,0.27281947261663286
1116,4104,filledlowerupper_,2610,0.2719298245614035
1158,4262,filledlowerupper_,2710,0.2717034256217738
1200,4420,filledlowerupper_,2810,0.27149321266968324
1240,4580,filledlowerupper_,2910,0.27074235807860264
1280,4740,filledlowerupper_,3010,0.270042194092827
1309,4911,filledlowerupper_,3110,0.2665444919568316
1349,5071,filledlowerupper_,3210,0.2660224807730231
1399,5221,filledlowerupper_,3310,0.2679563302049416
1445,5375,filledlowerupper_,3410,0.2688372093023256
1488,5532,filledlowerupper_,3510,0.26898047722342733
1530,5690,filledlowerupper_,3610,0.2688927943760984
1575,5845,filledlowerupper_,3710,0.2694610778443114
1624,5996,filledlowerupper_,3810,0.27084723148765844
1665,6155,filledlowerupper_,3910,0.27051177904142976
1705,6315,filledlowerupper_,4010,0.26999208234362626
1747,6473,filledlowerupper_,4110,0.26989031361038157
1778,6642,filledlowerupper_,4210,0.2676904546823246
1815,6805,filledlowerupper_,4310,0.26671565025716387
1864,6956,filledlowerupper_,4410,0.2679700977573318
1905,7115,filledlowerupper_,4510,0.26774420238931834
1958,7262,filledlowerupper_,4610,0.2696226934728725
1997,7423,filledlowerupper_,4710,0.2690286945978715
2029,7591,filledlowerupper_,4810,0.26729021209326836
2072,7748,filledlowerupper_,4910,0.2674238513164688
