size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
42,178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1241101591638919
84,336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14977655775570772
113,507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14190229877760827
152,668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14960040487571394
184,836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15172474323206023
214,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1465338929076636
244,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14578243635244498
271,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14127288962202142
303,1517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13812012311009722
336,1684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13893413777954697
364,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1366373070753503
391,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13320806507151925
422,2198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1336583070254668
456,2364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13369921452050956
492,2528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13350598095407695
519,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1318942880989502
555,2865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1311341978535362
581,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12934365731007688
616,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.129630641618295
648,3372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12983424913751282
678,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12862508065288117
713,3707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1284501301162842
743,3877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12822698548906464
776,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12739004458455264
808,4212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12692314153560066
841,4379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12719516380251697
873,4547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12603065535097194
911,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1260359184669552
941,4879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12607319266236763
975,5045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1262836468786934
1015,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1267416684904505
1044,5376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12635303019288727
1081,5539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12669690292267075
1113,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12648492870960945
1148,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1267670945689317
1176,6044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1262005511270626
1210,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12664078073163945
1248,6372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12656206659951239
1272,6548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12598979305471558
1304,6716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1256830559620748
1334,6886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12522353961450333
1358,7062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12468769090935418
1388,7232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.125112377272284
1428,7392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12578557301347681
1458,7562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1255482383767629
1481,7739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12508988033287702
1514,7906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1249825070238466
1545,8075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12477636117443812
1575,8245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12485895796626818
