size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0791092964818703
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07960412553775116
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08750873509251055
137,683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09350170052815406
166,854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09485947789356584
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09687268149390782
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09830045140307682
263,1357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.098115252626704
292,1528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09658330728642756
322,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09613093344386765
352,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09675808877708768
384,2036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09721131168570873
415,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09812514765961959
439,2381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09814384553166726
472,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09820671917051564
500,2720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09822164344225004
529,2891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09881493983340063
549,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09890866945211503
578,3242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09981313046727984
613,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10083365732410852
648,3572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10221116194534234
673,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10190963124806146
708,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1025528700705664
748,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10433565681215191
777,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10412494780319638
809,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10485578594389612
845,4575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10600503185830308
873,4747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10621070123073646
908,4912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10696119761643563
938,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10790899147525328
955,5265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10721121292786236
989,5431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.108152175572788
1024,5596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11027180333654281
1066,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11156131530676533
1095,5925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11141995367361564
1122,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11206524742505126
1150,6270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11138941791791929
1175,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11071605698366814
1201,6619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11058044286352019
1216,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10933452244702853
1246,6974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10970021441713407
1279,7141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11030654591237128
1311,7309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11114526697473832
1348,7472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1113331099648917
1376,7644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11229308460367604
1405,7815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1125488632922736
1432,7988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11216092058159306
1467,8153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11241639196156979
1488,8332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11239555774279424
