size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
49,171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.18296502008372353
86,334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18711502836483315
127,493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18366082970728512
176,644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.18711744132381414
220,800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1873471600087427
259,961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.18168620045026632
291,1129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.17368225337123944
329,1291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17156678639541859
359,1461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.16730932076377103
387,1633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16250429428720195
430,1790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.16518069897777465
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16076697507152984
494,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1602342568261544
530,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15900277314032418
569,2451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1580553495808298
601,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1569226277288499
630,2790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1540083769230198
664,2956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15256619101766544
697,3123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1516757236707522
726,3294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15027338615213434
763,3457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15116319793542007
803,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15180071617146085
828,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1503602842160406
858,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14972951705376034
884,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14895876740329578
920,4300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14865460505601522
938,4482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14632044734180802
970,4650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1455530329347268
1004,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14574673889580272
1028,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.144172347320819
1054,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14341917629326126
1083,5337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14327200421708722
1118,5502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14341602670402995
1141,5679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14268776507615846
1179,5841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1428333233961994
1217,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14248673417034688
1249,6171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14277136542275629
1284,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14239412436528995
1314,6506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14146269167737982
1341,6679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14082460256452675
1378,6842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1411315438587272
1414,7006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14082738834757258
1447,7173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14115148295432836
1484,7336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1413594084358166
1521,7499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14117198622026014
1558,7662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14126492255113743
1589,7831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14095550633751638
1619,8001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14107724405428235
1649,8171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14053573494807817
