size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11697138832104494
76,344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1134085698878969
121,499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11909227439871155
157,663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11822894328450657
192,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11945076909444426
229,991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12461496320673178
264,1156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12570856946418477
291,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1236658243801564
319,1501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12191023451568361
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12438608586915571
397,1823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12991767448285105
434,1986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1313717672067932
465,2155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13250713194439587
503,2317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1329087205093302
539,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1337573368740244
572,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13413469341747353
613,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1357629417193764
650,2970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13652778670649535
687,3133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13786732120514147
731,3289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1392786677813526
763,3457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14051827472936285
802,3618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14080760539202222
844,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14103249431914414
877,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14209919111617708
918,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14308636447600018
959,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14375705840629185
998,4422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14438255009170473
1031,4589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14395885249148177
1064,4756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14387346027236206
1096,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14355398259751595
1139,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14511061282050003
1163,5257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14515253127826253
1208,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14608579362229593
1246,5574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1468251359293817
1283,5737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14709075448980705
1324,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14751551196339477
1358,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14738829956842944
1398,6222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14825143928424162
1433,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14789103126542688
1468,6552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14876366489711154
1518,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1497547404263748
1553,6867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14978837296671124
1587,7033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15024566603465114
1619,7201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1502351502697347
1658,7362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15116834927151568
1697,7523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15165588404193844
1734,7686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15158931249174804
1775,7845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15160685671717436
1809,8011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1518688698130011
