size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
37,183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09422289657801086
69,351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09811836481413085
95,525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09499210963720779
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09603369310038845
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1023452884713013
183,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10389713088680429
210,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10348589539547777
238,1382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10324197477792744
269,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10255453849196088
305,1715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1030408173413444
327,1893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1000572444154309
366,2054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10243138705201921
400,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10250415402813333
432,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10200128170446116
458,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10266984604310381
492,2728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10281162804938453
522,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10274471373767591
551,3069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10365992455826435
582,3238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10346730926521495
607,3413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10252445713055403
640,3580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1032761839006495
674,3746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10485306881752021
700,3920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10540722624702303
725,4095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10404594152380368
763,4257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10432249230607664
792,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10364379183685295
822,4598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10471597211717021
854,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10556987018326901
883,4937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1055630158029942
910,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10494813351752891
938,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10470757237551619
974,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10484122980628756
1003,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10480998073198296
1031,5789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10481772193081101
1061,5959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10495043375777684
1104,6116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10602875692292717
1137,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10630339822721002
1178,6442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10743052407400948
1209,6611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10769795037391533
1242,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10816394219263874
1281,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10880625699017749
1303,7117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10801494366487556
1343,7277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10923433638977927
1388,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11002311396755508
1419,7601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11019293496488398
1450,7770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11006699318307
1487,7933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11053300725470701
1518,8102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11071408477117317
1541,8279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11057176569827797
