size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
98,322,filledlowerupper_,210,0.30434782608695654
137,483,filledlowerupper_,310,0.2836438923395445
176,644,filledlowerupper_,410,0.2732919254658385
216,804,filledlowerupper_,510,0.26865671641791045
269,951,filledlowerupper_,610,0.28286014721345953
321,1099,filledlowerupper_,710,0.29208371246587805
362,1258,filledlowerupper_,810,0.287758346581876
398,1422,filledlowerupper_,910,0.279887482419128
450,1570,filledlowerupper_,1010,0.28662420382165604
486,1734,filledlowerupper_,1110,0.28027681660899656
527,1893,filledlowerupper_,1210,0.27839408346539884
568,2052,filledlowerupper_,1310,0.27680311890838205
613,2207,filledlowerupper_,1410,0.2777526053466244
645,2375,filledlowerupper_,1510,0.27157894736842103
683,2537,filledlowerupper_,1610,0.26921560898699254
725,2695,filledlowerupper_,1710,0.2690166975881262
773,2847,filledlowerupper_,1810,0.2715138742536003
806,3014,filledlowerupper_,1910,0.26741871267418715
847,3173,filledlowerupper_,2010,0.26693980460132366
880,3340,filledlowerupper_,2110,0.2634730538922156
930,3490,filledlowerupper_,2210,0.2664756446991404
967,3653,filledlowerupper_,2310,0.26471393375307967
1003,3817,filledlowerupper_,2410,0.2627718103222426
1054,3966,filledlowerupper_,2510,0.2657589510842158
1097,4123,filledlowerupper_,2610,0.26606839679844774
1137,4283,filledlowerupper_,2710,0.26546812981554985
1187,4433,filledlowerupper_,2810,0.2677644935709452
1227,4593,filledlowerupper_,2910,0.26714565643370347
1272,4748,filledlowerupper_,3010,0.2679022746419545
1309,4911,filledlowerupper_,3110,0.2665444919568316
1347,5073,filledlowerupper_,3210,0.26552335895919577
1389,5231,filledlowerupper_,3310,0.26553240298222136
1433,5387,filledlowerupper_,3410,0.2660107666604789
1481,5539,filledlowerupper_,3510,0.2673767828127821
1530,5690,filledlowerupper_,3610,0.2688927943760984
1575,5845,filledlowerupper_,3710,0.2694610778443114
1620,6000,filledlowerupper_,3810,0.27
1653,6167,filledlowerupper_,3910,0.26803956542889573
1699,6321,filledlowerupper_,4010,0.26878658440120234
1734,6486,filledlowerupper_,4110,0.26734505087881594
1767,6653,filledlowerupper_,4210,0.26559446866075453
1810,6810,filledlowerupper_,4310,0.2657856093979442
1856,6964,filledlowerupper_,4410,0.2665134979896611
1896,7124,filledlowerupper_,4510,0.26614261650758003
1940,7280,filledlowerupper_,4610,0.2664835164835165
1982,7438,filledlowerupper_,4710,0.2664694810432912
2032,7588,filledlowerupper_,4810,0.26779124934106485
2080,7740,filledlowerupper_,4910,0.268733850129199
