size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
50,170,filledlowerupper_,110,0.29411764705882354
95,325,filledlowerupper_,210,0.2923076923076923
128,492,filledlowerupper_,310,0.2601626016260163
168,652,filledlowerupper_,410,0.25766871165644173
219,801,filledlowerupper_,510,0.27340823970037453
270,950,filledlowerupper_,610,0.28421052631578947
300,1120,filledlowerupper_,710,0.26785714285714285
346,1274,filledlowerupper_,810,0.271585557299843
389,1431,filledlowerupper_,910,0.2718378756114605
435,1585,filledlowerupper_,1010,0.2744479495268139
481,1739,filledlowerupper_,1110,0.2765957446808511
533,1887,filledlowerupper_,1210,0.28245892951775303
568,2052,filledlowerupper_,1310,0.27680311890838205
610,2210,filledlowerupper_,1410,0.27601809954751133
649,2371,filledlowerupper_,1510,0.2737241670181358
683,2537,filledlowerupper_,1610,0.26921560898699254
730,2690,filledlowerupper_,1710,0.27137546468401486
766,2854,filledlowerupper_,1810,0.26839523475823407
803,3017,filledlowerupper_,1910,0.2661584355319854
846,3174,filledlowerupper_,2010,0.2665406427221172
890,3330,filledlowerupper_,2110,0.2672672672672673
928,3492,filledlowerupper_,2210,0.26575028636884307
975,3645,filledlowerupper_,2310,0.2674897119341564
1016,3804,filledlowerupper_,2410,0.26708727655099895
1051,3969,filledlowerupper_,2510,0.26480221718316954
1089,4131,filledlowerupper_,2610,0.2636165577342048
1135,4285,filledlowerupper_,2710,0.26487747957992996
1182,4438,filledlowerupper_,2810,0.2663361874718342
1222,4598,filledlowerupper_,2910,0.2657677250978686
1265,4755,filledlowerupper_,3010,0.26603575184016826
1312,4908,filledlowerupper_,3110,0.267318663406683
1354,5066,filledlowerupper_,3210,0.2672720094749309
1391,5229,filledlowerupper_,3310,0.26601644673933833
1423,5397,filledlowerupper_,3410,0.2636649990735594
1467,5553,filledlowerupper_,3510,0.26418152350081037
1495,5725,filledlowerupper_,3610,0.2611353711790393
1528,5892,filledlowerupper_,3710,0.2593346911065852
1565,6055,filledlowerupper_,3810,0.2584640792733278
1599,6221,filledlowerupper_,3910,0.2570326314097412
1641,6379,filledlowerupper_,4010,0.2572503527198621
1676,6544,filledlowerupper_,4110,0.2561124694376528
1725,6695,filledlowerupper_,4210,0.2576549663928305
1763,6857,filledlowerupper_,4310,0.2571095231150649
1799,7021,filledlowerupper_,4410,0.25623130608175476
1833,7187,filledlowerupper_,4510,0.25504382913593987
1870,7350,filledlowerupper_,4610,0.254421768707483
1915,7505,filledlowerupper_,4710,0.2551632245169887
1957,7663,filledlowerupper_,4810,0.2553830092653008
1999,7821,filledlowerupper_,4910,0.25559391382176194
