size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15468409586056645
38,182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11899095847272752
76,344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11591020315315738
118,502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11585035139991078
152,668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11099269114607342
183,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10730394751019334
207,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10235255885300643
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10075786550744105
262,1358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09423141390310656
285,1535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09117652951042172
313,1707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09044240697182578
346,1874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09057128712151835
375,2045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08960252233741783
405,2215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08896997052459503
433,2387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08912545756081919
452,2568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08691863396673061
481,2739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08744487825557645
509,2911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08734726371510955
542,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08839232882909287
579,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08895865949982168
619,3401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09009227793061163
661,3559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09203938743664279
699,3721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09297089607744637
732,3888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09269002617664479
764,4056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09286212455129832
796,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09272727587271896
820,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09209931835885081
868,4552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09387049941441529
901,4719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09445905868013167
939,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0953444237587059
976,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09596908943388921
1007,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09568318017229882
1032,5388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09485869778714552
1074,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09596612993704977
1112,5708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0964128450992612
1145,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09638632811253948
1190,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09699856062080019
1225,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0974901604053412
1269,6351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09842653660867122
1304,6516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09909353436012452
1341,6679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09906480441540566
1367,6853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09856852626601405
1392,7028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09809144567262858
1414,7206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09750602851618806
1451,7369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09759552962832929
1493,7527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.0979508762091326
1531,7689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09848101007231912
1558,7862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09827184098265906
1587,8033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0982866212301915
1624,8196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0985390996576168
