size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.189593675307961
93,327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.20333904145682777
128,492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1873527439192395
167,653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.18609298592153642
201,819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17833552714850812
229,991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.17588990378347766
267,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.17056531898134777
310,1310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17155248383334806
341,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.16575811915788988
376,1644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16173207167284073
405,1815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15718121785717132
437,1983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15496395437888008
461,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15242850796664167
494,2326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14768977003249203
532,2488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14670330986838234
575,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14783952011763016
613,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14590238668475705
639,2981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1438201745776291
672,3148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14283476182912933
701,3319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14160005445799215
741,3479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14126184641418557
774,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14047059720702068
813,3807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13957678663305853
842,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.137912678390866
885,4135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13710979375483182
910,4310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13593510594969446
939,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13473935350117197
980,4640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13461772102287714
1022,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1347320594122072
1054,4966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1340223697571686
1084,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.132879531088579
1117,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13235289561642255
1147,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13150839512270104
1178,5642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13119839766097044
1216,5804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1308155128430684
1248,5972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13066577075109806
1287,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13018073463057706
1327,6293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1299926441217839
1367,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13026743042275737
1406,6614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12992684475552546
1449,6771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13037036326140902
1490,6930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1304967027188392
1531,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13066453617095622
1567,7253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13054210569511182
1602,7418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13006377630632493
1628,7592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.129129660325953
1671,7749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12924997413910577
1706,7914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12894964292785913
1733,8087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12822819531705776
