size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
76,344,filledlowerupper_,210,0.22093023255813954
110,510,filledlowerupper_,310,0.21568627450980393
141,679,filledlowerupper_,410,0.20765832106038293
182,838,filledlowerupper_,510,0.2171837708830549
230,990,filledlowerupper_,610,0.23232323232323232
259,1161,filledlowerupper_,710,0.223083548664944
296,1324,filledlowerupper_,810,0.22356495468277945
326,1494,filledlowerupper_,910,0.2182061579651941
356,1664,filledlowerupper_,1010,0.21394230769230768
389,1831,filledlowerupper_,1110,0.21245221190606225
431,1989,filledlowerupper_,1210,0.21669180492709905
464,2156,filledlowerupper_,1310,0.21521335807050093
498,2322,filledlowerupper_,1410,0.2144702842377261
541,2479,filledlowerupper_,1510,0.218233158531666
571,2649,filledlowerupper_,1610,0.21555303888259722
605,2815,filledlowerupper_,1710,0.21492007104795738
639,2981,filledlowerupper_,1810,0.21435759812143576
670,3150,filledlowerupper_,1910,0.2126984126984127
707,3313,filledlowerupper_,2010,0.21340175067914277
735,3485,filledlowerupper_,2110,0.2109038737446198
770,3650,filledlowerupper_,2210,0.21095890410958903
801,3819,filledlowerupper_,2310,0.20974076983503534
837,3983,filledlowerupper_,2410,0.21014310820989204
870,4150,filledlowerupper_,2510,0.20963855421686747
908,4312,filledlowerupper_,2610,0.21057513914656772
946,4474,filledlowerupper_,2710,0.21144389807778274
981,4639,filledlowerupper_,2810,0.21146798879068765
1011,4809,filledlowerupper_,2910,0.21023081721771678
1049,4971,filledlowerupper_,3010,0.21102393884530277
1082,5138,filledlowerupper_,3110,0.21058777734527054
1114,5306,filledlowerupper_,3210,0.20995099886920468
1153,5467,filledlowerupper_,3310,0.21090177428205598
1187,5633,filledlowerupper_,3410,0.21072252796023433
1218,5802,filledlowerupper_,3510,0.20992761116856257
1252,5968,filledlowerupper_,3610,0.20978552278820375
1286,6134,filledlowerupper_,3710,0.2096511248777307
1325,6295,filledlowerupper_,3810,0.21048451151707703
1358,6462,filledlowerupper_,3910,0.21015165583410708
1389,6631,filledlowerupper_,4010,0.20947066807419695
1429,6791,filledlowerupper_,4110,0.21042556324547196
1458,6962,filledlowerupper_,4210,0.2094225797184717
1494,7126,filledlowerupper_,4310,0.20965478529329218
1528,7292,filledlowerupper_,4410,0.2095447065277016
1558,7462,filledlowerupper_,4510,0.2087912087912088
1594,7626,filledlowerupper_,4610,0.2090217676370312
1627,7793,filledlowerupper_,4710,0.20877710766072116
1658,7962,filledlowerupper_,4810,0.20823913589550364
1693,8127,filledlowerupper_,4910,0.208317952503999
