size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09161793372319688
49,171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.18100643525029234
96,324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2090503810665759
134,486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1916718587305999
167,653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.18033336883525977
213,807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.18354577100564606
254,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.18311364443308506
290,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.18169458452453924
313,1307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.174813812509378
347,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.17044042595006578
383,1637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16984166543539714
412,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.16538014618247346
445,1975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1623760224127437
478,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16130924174837966
513,2307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1606146568039957
540,2480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15686908982658102
579,2641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1559607791807437
613,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15354830272800665
649,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15228417043755269
700,3120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15339480538227276
730,3290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1522601652940944
765,3455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15170955925740354
795,3625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15073893582966316
829,3791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14939661454453637
871,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.150704288947296
909,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15069760430417847
943,4277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14887323518407594
981,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14847846099768558
1015,4605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14795252204679418
1045,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1471320826790653
1087,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14769469604250265
1122,5098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1476712049110677
1159,5261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1475550358726255
1204,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14835602677816181
1249,5571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14898380427909255
1281,5739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14882258984473934
1324,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1493272812902755
1352,6068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14935489571800595
1395,6225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.149609165109739
1430,6390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1494321878070964
1462,6558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14892817582442142
1506,6714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14933244639523782
1536,6884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1487898212229899
1561,7059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14841650864251119
1601,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1488915880038448
1642,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14913852636587321
1686,7534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1502369448630266
1727,7693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15021659983991378
1765,7855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15039032782004735
1800,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1502385683001564
