size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
57,163,filledlowerupper_,110,0.3496932515337423
102,318,filledlowerupper_,210,0.32075471698113206
150,470,filledlowerupper_,310,0.3191489361702128
190,630,filledlowerupper_,410,0.30158730158730157
231,789,filledlowerupper_,510,0.29277566539923955
272,948,filledlowerupper_,610,0.2869198312236287
312,1108,filledlowerupper_,710,0.2815884476534296
351,1269,filledlowerupper_,810,0.2765957446808511
390,1430,filledlowerupper_,910,0.2727272727272727
429,1591,filledlowerupper_,1010,0.26964173475801384
462,1758,filledlowerupper_,1110,0.2627986348122867
504,1916,filledlowerupper_,1210,0.2630480167014614
552,2068,filledlowerupper_,1310,0.26692456479690524
585,2235,filledlowerupper_,1410,0.26174496644295303
626,2394,filledlowerupper_,1510,0.26148705096073516
668,2552,filledlowerupper_,1610,0.2617554858934169
717,2703,filledlowerupper_,1710,0.26526082130965595
746,2874,filledlowerupper_,1810,0.2595685455810717
782,3038,filledlowerupper_,1910,0.2574061882817643
821,3199,filledlowerupper_,2010,0.25664270084401375
856,3364,filledlowerupper_,2110,0.2544589774078478
910,3510,filledlowerupper_,2210,0.25925925925925924
944,3676,filledlowerupper_,2310,0.25680087051142547
982,3838,filledlowerupper_,2410,0.25586242834809797
1024,3996,filledlowerupper_,2510,0.25625625625625625
1067,4153,filledlowerupper_,2610,0.25692270647724536
1106,4314,filledlowerupper_,2710,0.2563745943439963
1149,4471,filledlowerupper_,2810,0.25698948781033326
1182,4638,filledlowerupper_,2910,0.25485122897800777
1216,4804,filledlowerupper_,3010,0.2531223980016653
1256,4964,filledlowerupper_,3110,0.25302175664786464
1294,5126,filledlowerupper_,3210,0.25243854857588766
1342,5278,filledlowerupper_,3310,0.25426297840090945
1383,5437,filledlowerupper_,3410,0.254368217767151
1436,5584,filledlowerupper_,3510,0.25716332378223494
1469,5751,filledlowerupper_,3610,0.255433837593462
1506,5914,filledlowerupper_,3710,0.2546499830909706
1543,6077,filledlowerupper_,3810,0.2539081783774889
1593,6227,filledlowerupper_,3910,0.2558214228360366
1640,6380,filledlowerupper_,4010,0.25705329153605017
1684,6536,filledlowerupper_,4110,0.2576499388004896
1735,6685,filledlowerupper_,4210,0.25953627524308154
1770,6850,filledlowerupper_,4310,0.2583941605839416
1817,7003,filledlowerupper_,4410,0.25946023132943025
1852,7168,filledlowerupper_,4510,0.2583705357142857
1892,7328,filledlowerupper_,4610,0.25818777292576417
1925,7495,filledlowerupper_,4710,0.256837891927952
1961,7659,filledlowerupper_,4810,0.2560386473429952
2004,7816,filledlowerupper_,4910,0.2563971340839304
