size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07873358711243518
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09883744762072888
84,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09702295820664118
107,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1026997887589322
132,888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10914165006084946
148,1072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11060023018228828
171,1249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11362319025901053
199,1421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11592232557393456
222,1598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11742862974560035
244,1776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1186819800746874
272,1948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11863815491639636
293,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11666592392990031
319,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11564217988742555
354,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11791166215420941
380,2640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11884150153849038
407,2813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11959705098338912
443,2977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12175151269559759
475,3145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12341605270418232
502,3318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12410842154990354
536,3484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12428425356316007
570,3650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12416775676763131
606,3814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1242407088687556
639,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12489180978013747
661,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12405174607987601
688,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12363605264596352
717,4503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12398989701340157
738,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12352248687839944
763,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1235270014362706
794,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12335811858121504
821,5199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12327329500438927
859,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12457481581414902
886,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12463274774099949
921,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1254175628777043
946,5874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12520023308260167
966,6054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1252865690546019
1004,6216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12565338676947435
1041,6379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12589784662142223
1078,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12600691067198244
1112,6708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12628905779774724
1142,6878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.126808019569878
1172,7048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.126955995332936
1203,7217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1273687773262102
1228,7392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1272832081330646
1253,7567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12769317759268536
1294,7726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1287765167903749
1325,7895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12874453850410958
1351,8069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12877580731609722
1382,8238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12869711659471408
1406,8414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12893355863378175
