size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
48,172,filledlowerupper_,110,0.27906976744186046
94,326,filledlowerupper_,210,0.2883435582822086
139,481,filledlowerupper_,310,0.288981288981289
188,632,filledlowerupper_,410,0.2974683544303797
242,778,filledlowerupper_,510,0.3110539845758355
295,925,filledlowerupper_,610,0.31891891891891894
343,1077,filledlowerupper_,710,0.31847725162488394
387,1233,filledlowerupper_,810,0.31386861313868614
428,1392,filledlowerupper_,910,0.3074712643678161
478,1542,filledlowerupper_,1010,0.3099870298313878
527,1693,filledlowerupper_,1110,0.3112817483756645
569,1851,filledlowerupper_,1210,0.30740140464613724
621,1999,filledlowerupper_,1310,0.3106553276638319
661,2159,filledlowerupper_,1410,0.30616025937934227
707,2313,filledlowerupper_,1510,0.3056636402939905
748,2472,filledlowerupper_,1610,0.30258899676375406
795,2625,filledlowerupper_,1710,0.3028571428571429
846,2774,filledlowerupper_,1810,0.3049747656813266
882,2938,filledlowerupper_,1910,0.30020422055820284
920,3100,filledlowerupper_,2010,0.2967741935483871
956,3264,filledlowerupper_,2110,0.2928921568627451
1002,3418,filledlowerupper_,2210,0.29315389116442364
1047,3573,filledlowerupper_,2310,0.29303106633081444
1097,3723,filledlowerupper_,2410,0.2946548482406661
1148,3872,filledlowerupper_,2510,0.2964876033057851
1186,4034,filledlowerupper_,2610,0.29400099157164106
1236,4184,filledlowerupper_,2710,0.2954110898661568
1276,4344,filledlowerupper_,2810,0.2937384898710866
1327,4493,filledlowerupper_,2910,0.29534831960827956
1368,4652,filledlowerupper_,3010,0.294067067927773
1424,4796,filledlowerupper_,3110,0.2969140950792327
1464,4956,filledlowerupper_,3210,0.29539951573849876
1505,5115,filledlowerupper_,3310,0.29423264907135877
1554,5266,filledlowerupper_,3410,0.29510064565134825
1589,5431,filledlowerupper_,3510,0.2925796354262567
1639,5581,filledlowerupper_,3610,0.29367496864361226
1677,5743,filledlowerupper_,3710,0.2920076615009577
1714,5906,filledlowerupper_,3810,0.29021334236369795
1754,6066,filledlowerupper_,3910,0.2891526541378173
1803,6217,filledlowerupper_,4010,0.2900112594498955
1850,6370,filledlowerupper_,4110,0.2904238618524333
1903,6517,filledlowerupper_,4210,0.29200552401411695
1940,6680,filledlowerupper_,4310,0.2904191616766467
1992,6828,filledlowerupper_,4410,0.29173989455184535
2041,6979,filledlowerupper_,4510,0.2924487748961169
2086,7134,filledlowerupper_,4610,0.2924025791982058
2139,7281,filledlowerupper_,4710,0.2937783271528636
2183,7437,filledlowerupper_,4810,0.2935323383084577
2224,7596,filledlowerupper_,4910,0.2927856766719326
