size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
97,323,filledlowerupper_,210,0.30030959752321984
139,481,filledlowerupper_,310,0.288981288981289
194,626,filledlowerupper_,410,0.30990415335463256
244,776,filledlowerupper_,510,0.31443298969072164
280,940,filledlowerupper_,610,0.2978723404255319
320,1100,filledlowerupper_,710,0.2909090909090909
371,1249,filledlowerupper_,810,0.29703763010408324
415,1405,filledlowerupper_,910,0.29537366548042704
465,1555,filledlowerupper_,1010,0.2990353697749196
504,1716,filledlowerupper_,1110,0.2937062937062937
549,1871,filledlowerupper_,1210,0.293425975414217
590,2030,filledlowerupper_,1310,0.29064039408866993
623,2197,filledlowerupper_,1410,0.28356850250341376
662,2358,filledlowerupper_,1510,0.28074639525021206
701,2519,filledlowerupper_,1610,0.278285033743549
746,2674,filledlowerupper_,1710,0.27898279730740466
799,2821,filledlowerupper_,1810,0.28323289613612196
841,2979,filledlowerupper_,1910,0.2823094998321584
886,3134,filledlowerupper_,2010,0.28270580727504785
923,3297,filledlowerupper_,2110,0.2799514710342736
960,3460,filledlowerupper_,2210,0.2774566473988439
1007,3613,filledlowerupper_,2310,0.2787157486853031
1046,3774,filledlowerupper_,2410,0.2771595124536301
1086,3934,filledlowerupper_,2510,0.27605490594814436
1126,4094,filledlowerupper_,2610,0.27503663898387887
1165,4255,filledlowerupper_,2710,0.27379553466509987
1212,4408,filledlowerupper_,2810,0.2749546279491833
1253,4567,filledlowerupper_,2910,0.27435953580030653
1301,4719,filledlowerupper_,3010,0.27569400296673024
1327,4893,filledlowerupper_,3110,0.27120376047414674
1366,5054,filledlowerupper_,3210,0.2702809655718243
1405,5215,filledlowerupper_,3310,0.2694151486097795
1448,5372,filledlowerupper_,3410,0.2695457930007446
1485,5535,filledlowerupper_,3510,0.2682926829268293
1530,5690,filledlowerupper_,3610,0.2688927943760984
1571,5849,filledlowerupper_,3710,0.2685929218669858
1607,6013,filledlowerupper_,3810,0.267254282388159
1662,6158,filledlowerupper_,3910,0.2698928223449172
1701,6319,filledlowerupper_,4010,0.269188162683969
1743,6477,filledlowerupper_,4110,0.26910606762389994
1776,6644,filledlowerupper_,4210,0.267308850090307
1821,6799,filledlowerupper_,4310,0.26783350492719515
1871,6949,filledlowerupper_,4410,0.2692473737228378
1909,7111,filledlowerupper_,4510,0.2684573196456195
1953,7267,filledlowerupper_,4610,0.2687491399477088
1986,7434,filledlowerupper_,4710,0.26715092816787733
2018,7602,filledlowerupper_,4810,0.26545645882662455
2064,7756,filledlowerupper_,4910,0.2661165549252192
