size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
108,312,filledlowerupper_,210,0.34615384615384615
164,456,filledlowerupper_,310,0.35964912280701755
215,605,filledlowerupper_,410,0.35537190082644626
263,757,filledlowerupper_,510,0.3474240422721268
322,898,filledlowerupper_,610,0.3585746102449889
367,1053,filledlowerupper_,710,0.34852801519468185
410,1210,filledlowerupper_,810,0.33884297520661155
448,1372,filledlowerupper_,910,0.32653061224489793
494,1526,filledlowerupper_,1010,0.3237221494102228
530,1690,filledlowerupper_,1110,0.3136094674556213
572,1848,filledlowerupper_,1210,0.30952380952380953
616,2004,filledlowerupper_,1310,0.3073852295409182
654,2166,filledlowerupper_,1410,0.30193905817174516
698,2322,filledlowerupper_,1510,0.3006029285099053
738,2482,filledlowerupper_,1610,0.29734085414987915
792,2628,filledlowerupper_,1710,0.3013698630136986
837,2783,filledlowerupper_,1810,0.30075458138699246
885,2935,filledlowerupper_,1910,0.30153321976149916
930,3090,filledlowerupper_,2010,0.30097087378640774
982,3238,filledlowerupper_,2110,0.30327362569487337
1022,3398,filledlowerupper_,2210,0.3007651559741024
1051,3569,filledlowerupper_,2310,0.294480246567666
1095,3725,filledlowerupper_,2410,0.29395973154362415
1138,3882,filledlowerupper_,2510,0.29314786192684184
1183,4037,filledlowerupper_,2610,0.2930393856824375
1233,4187,filledlowerupper_,2710,0.29448292333412945
1281,4339,filledlowerupper_,2810,0.2952293155104863
1317,4503,filledlowerupper_,2910,0.29247168554297137
1362,4658,filledlowerupper_,3010,0.29240017174753113
1398,4822,filledlowerupper_,3110,0.2899211945250933
1440,4980,filledlowerupper_,3210,0.2891566265060241
1474,5146,filledlowerupper_,3310,0.2864360668480373
1519,5301,filledlowerupper_,3410,0.28654970760233917
1561,5459,filledlowerupper_,3510,0.28594980765708006
1603,5617,filledlowerupper_,3610,0.2853836567562756
1656,5764,filledlowerupper_,3710,0.2873004857737682
1690,5930,filledlowerupper_,3810,0.28499156829679595
1739,6081,filledlowerupper_,3910,0.285972701858247
1792,6228,filledlowerupper_,4010,0.287732819524727
1837,6383,filledlowerupper_,4110,0.28779570734764215
1885,6535,filledlowerupper_,4210,0.2884468247895945
1913,6707,filledlowerupper_,4310,0.28522439242582376
1955,6865,filledlowerupper_,4410,0.2847778587035688
1996,7024,filledlowerupper_,4510,0.28416856492027337
2040,7180,filledlowerupper_,4610,0.2841225626740947
2081,7339,filledlowerupper_,4710,0.2835536176590816
2127,7493,filledlowerupper_,4810,0.2838649406112372
2164,7656,filledlowerupper_,4910,0.2826541274817137
