size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0887584257447271
74,346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08013792625473831
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07742323137884927
120,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0759648376437214
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0835953003452552
189,1031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08962825317770988
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08842017036896649
241,1379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08796979772555642
263,1557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08703083256180599
294,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08649083996091271
319,1901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08745052050006923
341,2079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.087694907619559
377,2243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0916108415882506
408,2412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09364100962922765
438,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09502097301630404
470,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09547514173289691
500,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09692081156118075
533,3087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09808887216874235
564,3256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09938818035483928
587,3433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10030619660920896
612,3608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10063884699705283
644,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10132263103940985
672,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10155766862191955
705,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10168390426605363
738,4282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10217645525998376
772,4448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1036876632642764
812,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10523794903756434
854,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10601452393507309
875,4945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1061355810450569
916,5104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10780064647173408
944,5276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1082529922799454
971,5449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10850338272845735
1002,5618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10872265767633703
1043,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10943808762525874
1073,5947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10950421009740048
1117,6103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11095612026364747
1147,6273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11096608016490754
1170,6450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11110665549487327
1198,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11089487598430192
1236,6784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11110420969592512
1273,6947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11146163169186457
1306,7114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1112657064813591
1334,7286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11098360823740289
1374,7446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11191262825538743
1413,7607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11283576108190263
1440,7780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11312762202307906
1464,7956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11317381784554177
1508,8112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11438792831001032
1535,8285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11413782472365457
