size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
54,166,filledlowerupper_,110,0.3253012048192771
91,329,filledlowerupper_,210,0.2765957446808511
129,491,filledlowerupper_,310,0.26272912423625255
180,640,filledlowerupper_,410,0.28125
230,790,filledlowerupper_,510,0.2911392405063291
279,941,filledlowerupper_,610,0.2964930924548353
314,1106,filledlowerupper_,710,0.28390596745027125
365,1255,filledlowerupper_,810,0.2908366533864542
397,1423,filledlowerupper_,910,0.27898805340829236
436,1584,filledlowerupper_,1010,0.27525252525252525
476,1744,filledlowerupper_,1110,0.27293577981651373
520,1900,filledlowerupper_,1210,0.2736842105263158
557,2063,filledlowerupper_,1310,0.2699951526902569
590,2230,filledlowerupper_,1410,0.2645739910313901
641,2379,filledlowerupper_,1510,0.2694409415720891
686,2534,filledlowerupper_,1610,0.27071823204419887
727,2693,filledlowerupper_,1710,0.2699591533605644
782,2838,filledlowerupper_,1810,0.2755461592670895
817,3003,filledlowerupper_,1910,0.27206127206127206
853,3167,filledlowerupper_,2010,0.26934006946637196
892,3328,filledlowerupper_,2110,0.26802884615384615
931,3489,filledlowerupper_,2210,0.2668386357122385
975,3645,filledlowerupper_,2310,0.2674897119341564
1024,3796,filledlowerupper_,2410,0.2697576396206533
1070,3950,filledlowerupper_,2510,0.2708860759493671
1111,4109,filledlowerupper_,2610,0.27038208809929426
1154,4266,filledlowerupper_,2710,0.2705110173464604
1186,4434,filledlowerupper_,2810,0.2674785746504285
1228,4592,filledlowerupper_,2910,0.26742160278745647
1273,4747,filledlowerupper_,3010,0.2681693701285022
1305,4915,filledlowerupper_,3110,0.26551373346897256
1335,5085,filledlowerupper_,3210,0.26253687315634217
1379,5241,filledlowerupper_,3310,0.2631177256248807
1401,5419,filledlowerupper_,3410,0.25853478501568555
1439,5581,filledlowerupper_,3510,0.25783909693603296
1484,5736,filledlowerupper_,3610,0.25871687587168757
1522,5898,filledlowerupper_,3710,0.25805357748389285
1561,6059,filledlowerupper_,3810,0.2576332728172966
1598,6222,filledlowerupper_,3910,0.2568306010928962
1630,6390,filledlowerupper_,4010,0.25508607198748046
1658,6562,filledlowerupper_,4110,0.25266686985675096
1701,6719,filledlowerupper_,4210,0.253162673016818
1733,6887,filledlowerupper_,4310,0.25163351241469434
1775,7045,filledlowerupper_,4410,0.25195173882185945
1802,7218,filledlowerupper_,4510,0.24965364366860626
1846,7374,filledlowerupper_,4610,0.2503390290208842
1890,7530,filledlowerupper_,4710,0.250996015936255
1928,7692,filledlowerupper_,4810,0.25065002600104
1971,7849,filledlowerupper_,4910,0.2511147916932093
