size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15110343291380401
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.15703502021617952
151,469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14311857409460685
188,632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13475972602853034
232,788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.134012150358019
286,934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1452241679797203
323,1097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13989282098182032
355,1265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13939044418612817
393,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13711085321584884
419,1601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13304406786821446
453,1767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13187853343272443
489,1931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1319441307600474
507,2113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12875759723032612
541,2279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12840499073138584
576,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12750793346822767
608,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12639486049478768
639,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12516665112671935
666,2954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12384685343694896
693,3127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12357047970536579
734,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12476336732440806
754,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12312572215859204
782,3638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12234209659198607
822,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12402291698413352
851,3969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12393660387763611
884,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12450458621271583
921,4299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12478095887983391
949,4471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12402106012209473
984,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12404822156502708
1016,4804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12370351571428645
1043,4977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12322981468782757
1074,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12391321501594237
1101,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12286312719271858
1120,5500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12175982347529972
1156,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12205634358547944
1197,5823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12305846359064125
1226,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1229849636513487
1260,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12335163482493754
1285,6335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1224873609252252
1323,6497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1225430851291724
1351,6669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.122824616297239
1377,6843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12304323662977133
1407,7013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1231254567085243
1440,7180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12362509646075105
1470,7350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12358348041920474
1505,7515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12392295229485158
1537,7683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12396561777162396
1569,7851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1239590025403387
1591,8029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12361827318885506
1622,8198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12352135816346853
