size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1025257062992912
83,337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1243092000264668
115,505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12190366873579546
143,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11369990640477383
183,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11455291499577465
220,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11638377882280322
256,1164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11708868495828173
284,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11588856388229012
310,1510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1144435010287838
340,1680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11312729843489583
373,1847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11218816375827745
412,2008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11291621767056104
443,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11292785248293925
470,2350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11225736147305822
503,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11288384904735331
533,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11204156925945273
570,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1133942539831101
605,3015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11264686392717312
640,3180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11297849369455765
680,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11425591091537905
716,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11486228668813271
759,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11584117096806963
797,3823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.117199560439237
821,3999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11624362991923864
861,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11767524949805362
888,4332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11698424779206318
927,4493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11784073475129979
966,4654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11836293997099777
993,4827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11784578619160761
1023,4997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.118184781576891
1061,5159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11788930445679302
1094,5326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11765478413937186
1121,5499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11798499769184405
1155,5665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11924207576471964
1180,5840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11893429830494863
1218,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11950804004789213
1251,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11925528991311618
1292,6328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1200317694980035
1328,6492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12011782327471208
1365,6655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12059625908522648
1397,6823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12052271277245492
1429,6991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12100493018475052
1454,7166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12039713297761652
1487,7333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12034217143066661
1524,7496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12037662527224562
1555,7665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12017488536814581
1588,7832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12004294217369815
1614,8006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11969293492555039
1652,8168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1201787175345948
