size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
37,183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10587310122141498
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10880105612585382
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1142729175831771
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1212900137454267
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12440354009696775
164,1056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11892942730788662
197,1223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12122246541552616
229,1391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12047808011732285
249,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11760791063931857
273,1747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11577663403450256
311,1909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11893312008246204
345,2075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12013932114975782
373,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11984196977506674
403,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12207108313235282
438,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12302325790350688
471,2749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12292135664312775
497,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12201979774875733
521,3099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12210745870539357
553,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12143431925467872
585,3435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12133329729010822
617,3603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1211762157437037
651,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12138643682092011
679,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12285158413558679
720,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12305600938140171
749,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12342069949155904
785,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12370190361941469
821,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12433645215105289
855,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12476677349853442
882,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12492592406809384
923,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12610665019278575
953,5267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12632022242650662
992,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1269461403515271
1026,5594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12734815347219333
1053,5767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1273166026299263
1087,5933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12786339190775883
1116,6104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12805718256804563
1153,6267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12810202939433693
1186,6434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12838267323188587
1212,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.128059372738737
1247,6773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1277032262281982
1275,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12773611955131448
1312,7108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12861965084429128
1348,7272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1293807189721705
1385,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12997781853821336
1426,7594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1302589882178297
1468,7752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1314585307725398
1498,7922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13196987388014425
1530,8090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13187714058445907
1554,8266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1314902209589132
