size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1657848324514991
63,357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18142009565218067
93,527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18203765262588792
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17783342632746602
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1708224568418165
183,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1701291670331918
218,1202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16306852268842212
258,1362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16008058558849256
287,1533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15345309087211206
323,1697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15126584779835026
364,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15086506976252892
395,2025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1478457509166805
424,2196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14430201535488238
456,2364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1426492496137718
486,2534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14209298471211554
518,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1411651945757972
541,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1387886305571043
571,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13781935341568072
596,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13587513178466246
631,3389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13562402168182222
664,3556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.135144258470547
698,3722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13456025471864239
727,3893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13336975040471255
758,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13300865669942016
791,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1326765824428773
822,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13228648936818033
857,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13210115985224274
885,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13087721667201446
918,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13026326180538392
948,5072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1306633203909342
987,5233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1306567154309551
1025,5395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13010778131797554
1057,5563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12982558082678183
1086,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12991376568376486
1123,5897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13022821723871836
1154,6066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1292919693090459
1185,6235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1289207849398721
1215,6405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12858636330820636
1253,6567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12883935160345936
1287,6733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12867211094588324
1322,6898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1286868442747283
1348,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12803759652236016
1384,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12855478847517995
1413,7407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12814714912774233
1444,7576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12783744537629274
1473,7747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1273357891362125
1504,7916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12726161245851794
1531,8089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12694502369088825
1570,8250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.127080092010607
