size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
96,324,filledlowerupper_,210,0.2962962962962963
144,476,filledlowerupper_,310,0.3025210084033613
190,630,filledlowerupper_,410,0.30158730158730157
234,786,filledlowerupper_,510,0.29770992366412213
271,949,filledlowerupper_,610,0.285563751317176
308,1112,filledlowerupper_,710,0.27697841726618705
358,1262,filledlowerupper_,810,0.2836767036450079
399,1421,filledlowerupper_,910,0.28078817733990147
436,1584,filledlowerupper_,1010,0.27525252525252525
477,1743,filledlowerupper_,1110,0.2736660929432014
511,1909,filledlowerupper_,1210,0.2676794133053955
548,2072,filledlowerupper_,1310,0.2644787644787645
606,2214,filledlowerupper_,1410,0.27371273712737126
645,2375,filledlowerupper_,1510,0.27157894736842103
678,2542,filledlowerupper_,1610,0.26671911880409127
716,2704,filledlowerupper_,1710,0.26479289940828404
760,2860,filledlowerupper_,1810,0.26573426573426573
811,3009,filledlowerupper_,1910,0.26952475905616485
847,3173,filledlowerupper_,2010,0.26693980460132366
884,3336,filledlowerupper_,2110,0.26498800959232616
926,3494,filledlowerupper_,2210,0.2650257584430452
971,3649,filledlowerupper_,2310,0.2661003014524527
1016,3804,filledlowerupper_,2410,0.26708727655099895
1052,3968,filledlowerupper_,2510,0.2651209677419355
1089,4131,filledlowerupper_,2610,0.2636165577342048
1122,4298,filledlowerupper_,2710,0.2610516519311308
1159,4461,filledlowerupper_,2810,0.2598072181125308
1192,4628,filledlowerupper_,2910,0.2575626620570441
1224,4796,filledlowerupper_,3010,0.25521267723102586
1262,4958,filledlowerupper_,3110,0.254538120209762
1299,5121,filledlowerupper_,3210,0.2536613942589338
1337,5283,filledlowerupper_,3310,0.2530759038425137
1376,5444,filledlowerupper_,3410,0.25275532696546654
1404,5616,filledlowerupper_,3510,0.25
1446,5774,filledlowerupper_,3610,0.2504329754069969
1480,5940,filledlowerupper_,3710,0.24915824915824916
1509,6111,filledlowerupper_,3810,0.24693176239567993
1548,6272,filledlowerupper_,3910,0.24681122448979592
1588,6432,filledlowerupper_,4010,0.2468905472636816
1629,6591,filledlowerupper_,4110,0.24715521165225307
1670,6750,filledlowerupper_,4210,0.2474074074074074
1702,6918,filledlowerupper_,4310,0.2460248626770743
1744,7076,filledlowerupper_,4410,0.24646693046919163
1770,7250,filledlowerupper_,4510,0.24413793103448275
1808,7412,filledlowerupper_,4610,0.24392876416621695
1848,7572,filledlowerupper_,4710,0.24405705229793978
1890,7730,filledlowerupper_,4810,0.2445019404915912
1926,7894,filledlowerupper_,4910,0.24398277172536104
