size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
97,323,filledlowerupper_,210,0.30030959752321984
142,478,filledlowerupper_,310,0.29707112970711297
183,637,filledlowerupper_,410,0.28728414442700156
238,782,filledlowerupper_,510,0.30434782608695654
276,944,filledlowerupper_,610,0.2923728813559322
314,1106,filledlowerupper_,710,0.28390596745027125
354,1266,filledlowerupper_,810,0.2796208530805687
396,1424,filledlowerupper_,910,0.27808988764044945
437,1583,filledlowerupper_,1010,0.27605811749842074
478,1742,filledlowerupper_,1110,0.2743972445464983
521,1899,filledlowerupper_,1210,0.2743549236440232
562,2058,filledlowerupper_,1310,0.2730806608357629
603,2217,filledlowerupper_,1410,0.2719891745602165
634,2386,filledlowerupper_,1510,0.26571668063704945
669,2551,filledlowerupper_,1610,0.262250098000784
721,2699,filledlowerupper_,1710,0.2671359762875139
754,2866,filledlowerupper_,1810,0.2630844382414515
798,3022,filledlowerupper_,1910,0.2640635340833885
853,3167,filledlowerupper_,2010,0.26934006946637196
891,3329,filledlowerupper_,2110,0.26764794232502254
928,3492,filledlowerupper_,2210,0.26575028636884307
965,3655,filledlowerupper_,2310,0.2640218878248974
1005,3815,filledlowerupper_,2410,0.2634338138925295
1053,3967,filledlowerupper_,2510,0.2654398790017646
1093,4127,filledlowerupper_,2610,0.2648412890719651
1144,4276,filledlowerupper_,2710,0.2675397567820393
1187,4433,filledlowerupper_,2810,0.2677644935709452
1233,4587,filledlowerupper_,2910,0.26880313930673644
1265,4755,filledlowerupper_,3010,0.26603575184016826
1307,4913,filledlowerupper_,3110,0.26602890291064524
1348,5072,filledlowerupper_,3210,0.2657728706624606
1391,5229,filledlowerupper_,3310,0.26601644673933833
1441,5379,filledlowerupper_,3410,0.26789366053169733
1476,5544,filledlowerupper_,3510,0.2662337662337662
1526,5694,filledlowerupper_,3610,0.26800140498770636
1565,5855,filledlowerupper_,3710,0.2672929120409906
1598,6022,filledlowerupper_,3810,0.26536034540019926
1636,6184,filledlowerupper_,3910,0.2645536869340233
1672,6348,filledlowerupper_,4010,0.26339004410838057
1711,6509,filledlowerupper_,4110,0.2628667998156399
1752,6668,filledlowerupper_,4210,0.262747450509898
1791,6829,filledlowerupper_,4310,0.26226387465221845
1831,6989,filledlowerupper_,4410,0.2619831163256546
1864,7156,filledlowerupper_,4510,0.2604807154835103
1903,7317,filledlowerupper_,4610,0.26007926745934123
1943,7477,filledlowerupper_,4710,0.2598635816503945
1976,7644,filledlowerupper_,4810,0.2585034013605442
2023,7797,filledlowerupper_,4910,0.25945876619212516
