size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20098039215686278
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12431101051790709
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12420086788543955
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14253145587877006
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14781117943864172
142,878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14279835957044312
176,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1465897031789828
194,1226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1428998387210212
224,1396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14161139565814113
246,1574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13918237135537523
261,1759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1362502904397095
292,1928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1381068834286964
323,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13944888537868713
355,2265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1394551048199434
382,2438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1383917351309051
402,2618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1372482866642654
424,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13601569560720672
461,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13646299274369214
500,3120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13695808876531768
522,3298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1364238949973333
552,3468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1373186704465592
576,3644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1374468657822104
606,3814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1378791401752247
641,3979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13941055086383203
674,4146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13989207811303217
706,4314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14111640552079793
741,4479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1410840095580004
776,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14190398070258253
808,4812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14274742835405022
840,4980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1428985283047722
873,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14223969559323904
901,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14195041218392848
941,5479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1428081900877918
972,5648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.142718235227378
1002,5818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14244214677245046
1034,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14301193025982276
1065,6155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14385665267459738
1100,6320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14419393018634044
1131,6489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14372227475938504
1158,6662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14351072210550642
1195,6825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1440174989378746
1216,7004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1438387960129077
1255,7165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14389082216151597
1300,7320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14442833017012982
1331,7489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14420237918688295
1366,7654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1447563278048242
1400,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14434684288684926
1429,7991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14375172883131782
1464,8156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14395182515705807
1496,8324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14425524393591174
