size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
79,341,filledlowerupper_,210,0.2316715542521994
117,503,filledlowerupper_,310,0.23260437375745527
148,672,filledlowerupper_,410,0.22023809523809523
185,835,filledlowerupper_,510,0.2215568862275449
233,987,filledlowerupper_,610,0.23606889564336372
265,1155,filledlowerupper_,710,0.22943722943722944
300,1320,filledlowerupper_,810,0.22727272727272727
338,1482,filledlowerupper_,910,0.22807017543859648
381,1639,filledlowerupper_,1010,0.2324588163514338
418,1802,filledlowerupper_,1110,0.23196448390677027
447,1973,filledlowerupper_,1210,0.22655854029396857
479,2141,filledlowerupper_,1310,0.22372723026623073
510,2310,filledlowerupper_,1410,0.22077922077922077
547,2473,filledlowerupper_,1510,0.22118883946623535
584,2636,filledlowerupper_,1610,0.22154779969650987
623,2797,filledlowerupper_,1710,0.22273864855202002
654,2966,filledlowerupper_,1810,0.22049898853674982
687,3133,filledlowerupper_,1910,0.21927864666453878
728,3292,filledlowerupper_,2010,0.22114216281895505
766,3454,filledlowerupper_,2110,0.22177185871453386
801,3619,filledlowerupper_,2210,0.22133185962973198
836,3784,filledlowerupper_,2310,0.22093023255813954
867,3953,filledlowerupper_,2410,0.2193270933468252
903,4117,filledlowerupper_,2510,0.21933446684478988
937,4283,filledlowerupper_,2610,0.21877188886294655
979,4441,filledlowerupper_,2710,0.22044584553028598
1020,4600,filledlowerupper_,2810,0.2217391304347826
1052,4768,filledlowerupper_,2910,0.22063758389261745
1096,4924,filledlowerupper_,3010,0.22258326563769293
1138,5082,filledlowerupper_,3110,0.2239275875639512
1180,5240,filledlowerupper_,3210,0.22519083969465647
1220,5400,filledlowerupper_,3310,0.22592592592592592
1247,5573,filledlowerupper_,3410,0.22375740175847839
1276,5744,filledlowerupper_,3510,0.22214484679665739
1308,5912,filledlowerupper_,3610,0.22124492557510148
1346,6074,filledlowerupper_,3710,0.22160026341784655
1381,6239,filledlowerupper_,3810,0.2213495752524443
1410,6410,filledlowerupper_,3910,0.21996879875195008
1444,6576,filledlowerupper_,4010,0.21958637469586376
1477,6743,filledlowerupper_,4110,0.21904196944979978
1514,6906,filledlowerupper_,4210,0.21922965537214018
1559,7061,filledlowerupper_,4310,0.22079025633762922
1592,7228,filledlowerupper_,4410,0.22025456557830658
1625,7395,filledlowerupper_,4510,0.21974306964164977
1663,7557,filledlowerupper_,4610,0.22006087071589256
1698,7722,filledlowerupper_,4710,0.2198912198912199
1741,7879,filledlowerupper_,4810,0.22096712780809746
1779,8041,filledlowerupper_,4910,0.2212411391617958
