size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1261668172237278
108,312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1513539356702541
149,471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15579664156135647
199,621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1700591724848579
238,782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16834535009488624
271,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16623992516164288
309,1111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16736749960317854
346,1274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16282875383975354
383,1437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.16111235994117387
416,1604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15991847323357067
449,1771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.16007885376849612
489,1931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16157571958348985
525,2095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16030718224850524
561,2259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15805292796223622
606,2414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1590276250007904
647,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1588192151971486
686,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1599226492352007
726,2894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16058094644423862
758,3062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15888941229095496
793,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15724765196240384
830,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15631258353526561
865,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1566264186562635
901,3719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1557720747956881
940,3880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15581478571861887
986,4034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15609017905820688
1022,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15631388904621824
1068,4352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1579213205672355
1098,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15683499354180006
1136,4684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1566158435185869
1172,4848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15582370202037057
1209,5011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15616572520373126
1254,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15673852688544376
1292,5328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15660544107623145
1335,5485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15711067607751186
1371,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1573597670030382
1409,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15705493035949825
1446,5974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15701937208857827
1474,6146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1559429888597074
1510,6310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15636696187955998
1552,6468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1565196745335501
1590,6630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15641797411554717
1628,6792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15677434904011814
1670,6950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15671686737169455
1699,7121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15638386051251058
1739,7281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15659833149415944
1774,7446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15674127648549654
1816,7604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1568692589177061
1852,7768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15688126952672
1895,7925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15734006908487116
