size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
116,304,filledlowerupper_,210,0.3815789473684211
159,461,filledlowerupper_,310,0.34490238611713664
212,608,filledlowerupper_,410,0.34868421052631576
273,747,filledlowerupper_,510,0.3654618473895582
327,893,filledlowerupper_,610,0.3661814109742441
376,1044,filledlowerupper_,710,0.36015325670498083
422,1198,filledlowerupper_,810,0.35225375626043404
477,1343,filledlowerupper_,910,0.35517498138495907
524,1496,filledlowerupper_,1010,0.3502673796791444
572,1648,filledlowerupper_,1110,0.3470873786407767
615,1805,filledlowerupper_,1210,0.3407202216066482
662,1958,filledlowerupper_,1310,0.338100102145046
704,2116,filledlowerupper_,1410,0.332703213610586
747,2273,filledlowerupper_,1510,0.3286405631324241
794,2426,filledlowerupper_,1610,0.32728771640560594
838,2582,filledlowerupper_,1710,0.3245546088303641
896,2724,filledlowerupper_,1810,0.328928046989721
940,2880,filledlowerupper_,1910,0.3263888888888889
991,3029,filledlowerupper_,2010,0.32717068339385935
1042,3178,filledlowerupper_,2110,0.3278791692888609
1083,3337,filledlowerupper_,2210,0.3245430026970333
1131,3489,filledlowerupper_,2310,0.3241616509028375
1177,3643,filledlowerupper_,2410,0.3230853692012078
1215,3805,filledlowerupper_,2510,0.3193166885676741
1250,3970,filledlowerupper_,2610,0.3148614609571788
1303,4117,filledlowerupper_,2710,0.31649259169298033
1351,4269,filledlowerupper_,2810,0.3164675568048723
1391,4429,filledlowerupper_,2910,0.3140663806728381
1437,4583,filledlowerupper_,3010,0.31355007636919047
1482,4738,filledlowerupper_,3110,0.3127902068383284
1520,4900,filledlowerupper_,3210,0.31020408163265306
1562,5058,filledlowerupper_,3310,0.3088177145116647
1612,5208,filledlowerupper_,3410,0.30952380952380953
1660,5360,filledlowerupper_,3510,0.30970149253731344
1700,5520,filledlowerupper_,3610,0.3079710144927536
1748,5672,filledlowerupper_,3710,0.3081805359661495
1787,5833,filledlowerupper_,3810,0.30636036344934
1824,5996,filledlowerupper_,3910,0.30420280186791193
1861,6159,filledlowerupper_,4010,0.30215944146777074
1910,6310,filledlowerupper_,4110,0.30269413629160064
1954,6466,filledlowerupper_,4210,0.30219610269099906
1991,6629,filledlowerupper_,4310,0.300346960325841
2037,6783,filledlowerupper_,4410,0.30030959752321984
2081,6939,filledlowerupper_,4510,0.29989912091079407
2121,7099,filledlowerupper_,4610,0.2987744752782082
2154,7266,filledlowerupper_,4710,0.29644921552436004
2199,7421,filledlowerupper_,4810,0.2963212505053227
2246,7574,filledlowerupper_,4910,0.2965407974650119
