size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08073329624565216
62,358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10538900449730577
84,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10327072880629666
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10535762202843808
159,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11093619955662341
181,1039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11154725094788369
199,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10605803939137272
231,1389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1086585889419488
256,1564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1090965233339463
283,1737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10793441536460736
303,1917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10761929965392401
323,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10810964710259267
357,2263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1100525114699779
386,2434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11170576997724806
415,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11157307305091739
452,2768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11252696214681542
495,2925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11382265229044064
526,3094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1132993653554281
559,3261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11471776150629136
584,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11430343392142883
623,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1164053441463861
654,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11584727206713186
685,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1163739284771685
718,4102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11592474956400506
760,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11696741739761363
788,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1172759433039507
830,4590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11837122268434147
868,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11918338600164884
903,4917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11927475542974535
936,5084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11943321820446196
976,5244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11991464215717736
1007,5413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12029008717702905
1036,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12050172648260242
1084,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12136158318554102
1121,5899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12175342717611605
1159,6061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12286733812272188
1192,6228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1233906229368908
1232,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1241141851794935
1281,6539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1254513190715836
1311,6709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1262084542682335
1345,6875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12627259784385284
1390,7030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1270579388182913
1419,7201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12719756616578418
1465,7355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12764618953051873
1510,7510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1287638353366053
1549,7671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12955131342674162
1585,7835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12955974705064174
1615,8005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12945604394649055
1646,8174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1295787377910206
