size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
51,169,filledlowerupper_,110,0.30177514792899407
103,317,filledlowerupper_,210,0.3249211356466877
148,472,filledlowerupper_,310,0.3135593220338983
202,618,filledlowerupper_,410,0.3268608414239482
251,769,filledlowerupper_,510,0.32639791937581275
301,919,filledlowerupper_,610,0.32752992383025026
341,1079,filledlowerupper_,710,0.3160333642261353
376,1244,filledlowerupper_,810,0.3022508038585209
419,1401,filledlowerupper_,910,0.2990720913633119
465,1555,filledlowerupper_,1010,0.2990353697749196
511,1709,filledlowerupper_,1110,0.29900526623756585
557,1863,filledlowerupper_,1210,0.2989801395598497
594,2026,filledlowerupper_,1310,0.29318854886475815
632,2188,filledlowerupper_,1410,0.28884826325411334
682,2338,filledlowerupper_,1510,0.2917023096663815
716,2504,filledlowerupper_,1610,0.28594249201277955
758,2662,filledlowerupper_,1710,0.284748309541698
798,2822,filledlowerupper_,1810,0.2827781715095677
847,2973,filledlowerupper_,1910,0.28489741002354524
893,3127,filledlowerupper_,2010,0.2855772305724336
930,3290,filledlowerupper_,2110,0.2826747720364742
973,3447,filledlowerupper_,2210,0.28227444154337106
1012,3608,filledlowerupper_,2310,0.2804878048780488
1053,3767,filledlowerupper_,2410,0.27953278470931775
1099,3921,filledlowerupper_,2510,0.2802856414180056
1147,4073,filledlowerupper_,2610,0.28161060643260494
1189,4231,filledlowerupper_,2710,0.28102103521626093
1237,4383,filledlowerupper_,2810,0.28222678530686746
1273,4547,filledlowerupper_,2910,0.27996481196393225
1322,4698,filledlowerupper_,3010,0.28139633886760324
1358,4862,filledlowerupper_,3110,0.2793089263677499
1389,5031,filledlowerupper_,3210,0.2760882528324389
1439,5181,filledlowerupper_,3310,0.2777456089558
1484,5336,filledlowerupper_,3410,0.27811094452773616
1521,5499,filledlowerupper_,3510,0.2765957446808511
1558,5662,filledlowerupper_,3610,0.2751677852348993
1597,5823,filledlowerupper_,3710,0.27425725571011506
1646,5974,filledlowerupper_,3810,0.2755272849012387
1681,6139,filledlowerupper_,3910,0.27382309822446654
1732,6288,filledlowerupper_,4010,0.27544529262086515
1772,6448,filledlowerupper_,4110,0.27481389578163773
1816,6604,filledlowerupper_,4210,0.274984857662023
1856,6764,filledlowerupper_,4310,0.2743938497930219
1894,6926,filledlowerupper_,4410,0.2734623159110598
1931,7089,filledlowerupper_,4510,0.2723938496261814
1975,7245,filledlowerupper_,4610,0.2726017943409248
2015,7405,filledlowerupper_,4710,0.27211343686698175
2070,7550,filledlowerupper_,4810,0.27417218543046357
2115,7705,filledlowerupper_,4910,0.2744970798182998
