size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
99,321,filledlowerupper_,210,0.308411214953271
143,477,filledlowerupper_,310,0.29979035639413
202,618,filledlowerupper_,410,0.3268608414239482
251,769,filledlowerupper_,510,0.32639791937581275
299,921,filledlowerupper_,610,0.3246471226927253
337,1083,filledlowerupper_,710,0.31117266851338876
393,1227,filledlowerupper_,810,0.3202933985330073
435,1385,filledlowerupper_,910,0.3140794223826715
483,1537,filledlowerupper_,1010,0.3142485361093038
518,1702,filledlowerupper_,1110,0.30434782608695654
568,1852,filledlowerupper_,1210,0.30669546436285094
611,2009,filledlowerupper_,1310,0.3041314086610254
644,2176,filledlowerupper_,1410,0.2959558823529412
692,2328,filledlowerupper_,1510,0.2972508591065292
734,2486,filledlowerupper_,1610,0.29525341914722447
767,2653,filledlowerupper_,1710,0.28910667169242366
819,2801,filledlowerupper_,1810,0.2923955730096394
864,2956,filledlowerupper_,1910,0.2922868741542625
901,3119,filledlowerupper_,2010,0.2888746393074703
940,3280,filledlowerupper_,2110,0.2865853658536585
986,3434,filledlowerupper_,2210,0.2871287128712871
1029,3591,filledlowerupper_,2310,0.28654970760233917
1062,3758,filledlowerupper_,2410,0.2825971261309207
1110,3910,filledlowerupper_,2510,0.28388746803069054
1146,4074,filledlowerupper_,2610,0.2812960235640648
1185,4235,filledlowerupper_,2710,0.2798110979929162
1212,4408,filledlowerupper_,2810,0.2749546279491833
1253,4567,filledlowerupper_,2910,0.27435953580030653
1284,4736,filledlowerupper_,3010,0.27111486486486486
1315,4905,filledlowerupper_,3110,0.26809378185524974
1357,5063,filledlowerupper_,3210,0.26802291131740075
1393,5227,filledlowerupper_,3310,0.2665008609144825
1444,5376,filledlowerupper_,3410,0.26860119047619047
1491,5529,filledlowerupper_,3510,0.2696690179055887
1533,5687,filledlowerupper_,3610,0.26956215931070865
1570,5850,filledlowerupper_,3710,0.26837606837606837
1617,6003,filledlowerupper_,3810,0.26936531734132935
1653,6167,filledlowerupper_,3910,0.26803956542889573
1696,6324,filledlowerupper_,4010,0.26818469323213157
1727,6493,filledlowerupper_,4110,0.2659787463422147
1762,6658,filledlowerupper_,4210,0.26464403724842295
1797,6823,filledlowerupper_,4310,0.2633738824563975
1842,6978,filledlowerupper_,4410,0.26397248495270853
1870,7150,filledlowerupper_,4510,0.26153846153846155
1907,7313,filledlowerupper_,4610,0.26076849446191713
1955,7465,filledlowerupper_,4710,0.26188881446751505
1993,7627,filledlowerupper_,4810,0.2613085092434771
2034,7786,filledlowerupper_,4910,0.26123811970202926
