size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08538573999100314
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09864493013080161
76,544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09688566652070492
102,718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09717685964239993
126,894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09804906161355594
155,1065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10492157675127711
181,1239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10568085355202068
214,1406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10979674752428181
235,1585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10774071718669398
252,1768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10835521771160601
277,1943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10756030344252582
295,2125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10712296389731572
322,2298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1079246689319584
351,2469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10751058196231589
374,2646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1071064859357727
404,2816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10893559382982394
430,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10947234696587027
458,3162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11051425342743693
487,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1112311104412705
518,3502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11199474449646148
547,3673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11304753273942014
577,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11430909570916759
604,4016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11447445690195372
635,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11591099382656633
668,4352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11741727764512544
701,4519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1174888535893693
728,4692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11758161690116693
757,4863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11826746514510844
791,5029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11866111181252971
823,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11914197763710839
860,5360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12060872897826262
890,5530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12061930059765562
921,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12087538462855074
948,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12050747509775524
983,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12123892537087173
1022,6198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12240225774497315
1058,6362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12335059274587024
1089,6531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12350935958988117
1133,6687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1246521092481329
1168,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12548943939711396
1203,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1262956809657039
1233,7187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12636253430285146
1267,7353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1262620041573227
1304,7516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1268694319326419
1335,7685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12723518708476586
1358,7862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12755565393107662
1392,8028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1280457568141896
1431,8189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12878824439264389
1459,8361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12845249465063083
