size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08535453155420607
45,375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08219863610726555
64,556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08133011048409729
90,730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08905670152966476
112,908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09026736629732574
142,1078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09544059350678002
167,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09553489377218187
193,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09679808708560272
213,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09425556542089326
242,1778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09413253530831363
273,1947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09663167600448379
294,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09587035144730251
321,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09679193869350443
345,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09781029054740929
369,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0981876219799543
395,2825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09878352097860432
416,3004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09914408984451618
441,3179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09853545765145309
470,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09934194509862332
494,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10032052147764003
525,3695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10147496751929452
546,3874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10127420429999134
564,4056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10003769868980307
591,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10167414322274615
612,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10156161836308213
636,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10178017657360784
658,4762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10189699741391216
682,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10174146205114147
711,5109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10313083453804184
736,5284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10426790128153811
762,5458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10431546977089041
793,5627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1045852108270298
822,5798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10523983179781864
847,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1054861806296278
879,6141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10648487895319213
907,6313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10702996548229878
938,6482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10771125420176501
973,6647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10829369987780428
999,6821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10904541812728603
1032,6988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11029132015221162
1061,7159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11083074108078124
1083,7337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11111609661382789
1113,7507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11152766714985964
1143,7677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11282827968255675
1161,7859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11238189055583632
1195,8025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1134987105080401
1229,8191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11456821403043456
1259,8361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11510913843330371
1285,8535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11533604812855247
