size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
50,170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15751633986928104
87,333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16433404684057426
124,496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17189116490792467
154,666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17193664252487784
193,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16780734496636598
218,1002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16085353657981313
247,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1572010523796069
276,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15492708240946276
301,1519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14956377567445756
331,1689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14844568362804333
367,1853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1463991596887819
401,2019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1454135327693634
432,2188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14371588357029727
462,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14166296458887087
490,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14098022404289115
514,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13851221132823333
551,2869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13779744209808223
579,3041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13776262028941486
612,3208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1385531213663944
647,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13841837066336116
682,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13948470848091457
709,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13896141897558548
739,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13938906349492883
777,4043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14014367803504946
805,4215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13964285760085485
838,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13996282667496504
875,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1399159524857048
902,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1390667219083861
935,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1384046323266456
966,5054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13801739641727273
1001,5219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1383381520261114
1045,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1391204836468708
1081,5539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1385901161271735
1106,5714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1384667305745695
1132,5888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13774944751855636
1174,6046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13831851923945476
1212,6208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13835595613378188
1243,6377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13866801635309337
1279,6541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1393973279822204
1308,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13898073693471794
1350,6870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13990043834739133
1377,7043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14037273638644812
1404,7216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14085589967234183
1436,7384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14065548777472173
1468,7552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1413107027815457
1507,7713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14169832169123597
1539,7881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1420210718295023
1569,8051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14134115492262392
1601,8219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14124772016306456
