size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
58,162,filledlowerupper_,110,0.35802469135802467
110,310,filledlowerupper_,210,0.3548387096774194
159,461,filledlowerupper_,310,0.34490238611713664
215,605,filledlowerupper_,410,0.35537190082644626
279,741,filledlowerupper_,510,0.3765182186234818
332,888,filledlowerupper_,610,0.3738738738738739
379,1041,filledlowerupper_,710,0.36407300672430354
432,1188,filledlowerupper_,810,0.36363636363636365
481,1339,filledlowerupper_,910,0.3592233009708738
528,1492,filledlowerupper_,1010,0.353887399463807
571,1649,filledlowerupper_,1110,0.34627046694966646
618,1802,filledlowerupper_,1210,0.34295227524972255
674,1946,filledlowerupper_,1310,0.34635149023638234
725,2095,filledlowerupper_,1410,0.3460620525059666
781,2239,filledlowerupper_,1510,0.3488164359088879
821,2399,filledlowerupper_,1610,0.3422259274697791
860,2560,filledlowerupper_,1710,0.3359375
906,2714,filledlowerupper_,1810,0.3338246131171702
957,2863,filledlowerupper_,1910,0.3342647572476423
1011,3009,filledlowerupper_,2010,0.33599202392821537
1060,3160,filledlowerupper_,2110,0.33544303797468356
1102,3318,filledlowerupper_,2210,0.33212778782399033
1144,3476,filledlowerupper_,2310,0.3291139240506329
1200,3620,filledlowerupper_,2410,0.3314917127071823
1239,3781,filledlowerupper_,2510,0.32769108701401745
1290,3930,filledlowerupper_,2610,0.3282442748091603
1357,4063,filledlowerupper_,2710,0.333989662810731
1397,4223,filledlowerupper_,2810,0.33080748283210987
1451,4369,filledlowerupper_,2910,0.3321126115815976
1507,4513,filledlowerupper_,3010,0.333924218923111
1548,4672,filledlowerupper_,3110,0.3313356164383562
1600,4820,filledlowerupper_,3210,0.33195020746887965
1648,4972,filledlowerupper_,3310,0.33145615446500404
1708,5112,filledlowerupper_,3410,0.33411580594679186
1757,5263,filledlowerupper_,3510,0.33384001520045603
1802,5418,filledlowerupper_,3610,0.33259505352528607
1848,5572,filledlowerupper_,3710,0.3316582914572864
1899,5721,filledlowerupper_,3810,0.3319349764027268
1954,5866,filledlowerupper_,3910,0.33310603477667916
1995,6025,filledlowerupper_,4010,0.33112033195020746
2049,6171,filledlowerupper_,4110,0.332036947010209
2092,6328,filledlowerupper_,4210,0.3305941845764855
2130,6490,filledlowerupper_,4310,0.32819722650231126
2170,6650,filledlowerupper_,4410,0.3263157894736842
2215,6805,filledlowerupper_,4510,0.32549595885378396
2264,6956,filledlowerupper_,4610,0.32547441058079357
2311,7109,filledlowerupper_,4710,0.3250808833872556
2364,7256,filledlowerupper_,4810,0.32579933847850057
2409,7411,filledlowerupper_,4910,0.3250573471866145
