size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
96,324,filledlowerupper_,210,0.2962962962962963
141,479,filledlowerupper_,310,0.29436325678496866
194,626,filledlowerupper_,410,0.30990415335463256
242,778,filledlowerupper_,510,0.3110539845758355
287,933,filledlowerupper_,610,0.30760986066452306
326,1094,filledlowerupper_,710,0.2979890310786106
372,1248,filledlowerupper_,810,0.2980769230769231
410,1410,filledlowerupper_,910,0.2907801418439716
441,1579,filledlowerupper_,1010,0.279290690310323
483,1737,filledlowerupper_,1110,0.27806563039723664
518,1902,filledlowerupper_,1210,0.2723449001051525
554,2066,filledlowerupper_,1310,0.2681510164569216
586,2234,filledlowerupper_,1410,0.26230975828111014
627,2393,filledlowerupper_,1510,0.2620142081069787
660,2560,filledlowerupper_,1610,0.2578125
691,2729,filledlowerupper_,1710,0.2532063026749725
741,2879,filledlowerupper_,1810,0.2573810350816256
772,3048,filledlowerupper_,1910,0.2532808398950131
818,3202,filledlowerupper_,2010,0.25546533416614614
850,3370,filledlowerupper_,2110,0.2522255192878338
894,3526,filledlowerupper_,2210,0.2535450935904708
938,3682,filledlowerupper_,2310,0.25475285171102663
979,3841,filledlowerupper_,2410,0.2548815412652955
1018,4002,filledlowerupper_,2510,0.2543728135932034
1059,4161,filledlowerupper_,2610,0.25450612833453495
1093,4327,filledlowerupper_,2710,0.2525999537785995
1135,4485,filledlowerupper_,2810,0.2530657748049052
1177,4643,filledlowerupper_,2910,0.25349989231100584
1209,4811,filledlowerupper_,3010,0.25129910621492413
1249,4971,filledlowerupper_,3110,0.2512572922953128
1295,5125,filledlowerupper_,3210,0.2526829268292683
1336,5284,filledlowerupper_,3310,0.2528387585162756
1374,5446,filledlowerupper_,3410,0.2522952625780389
1419,5601,filledlowerupper_,3510,0.2533476164970541
1457,5763,filledlowerupper_,3610,0.2528197119555787
1492,5928,filledlowerupper_,3710,0.2516869095816464
1527,6093,filledlowerupper_,3810,0.25061546036435256
1565,6255,filledlowerupper_,3910,0.2501998401278977
1602,6418,filledlowerupper_,4010,0.2496104705515737
1641,6579,filledlowerupper_,4110,0.24943000455996353
1670,6750,filledlowerupper_,4210,0.2474074074074074
1705,6915,filledlowerupper_,4310,0.24656543745480838
1746,7074,filledlowerupper_,4410,0.24681933842239187
1782,7238,filledlowerupper_,4510,0.24620060790273557
1829,7391,filledlowerupper_,4610,0.24746313083479907
1870,7550,filledlowerupper_,4710,0.247682119205298
1905,7715,filledlowerupper_,4810,0.24692158133506156
1935,7885,filledlowerupper_,4910,0.24540266328471783
