size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
54,166,filledlowerupper_,110,0.3253012048192771
102,318,filledlowerupper_,210,0.32075471698113206
146,474,filledlowerupper_,310,0.3080168776371308
200,620,filledlowerupper_,410,0.3225806451612903
248,772,filledlowerupper_,510,0.32124352331606215
288,932,filledlowerupper_,610,0.3090128755364807
338,1082,filledlowerupper_,710,0.3123844731977819
379,1241,filledlowerupper_,810,0.30539887187751813
420,1400,filledlowerupper_,910,0.3
467,1553,filledlowerupper_,1010,0.3007083065035415
502,1718,filledlowerupper_,1110,0.29220023282887075
539,1881,filledlowerupper_,1210,0.28654970760233917
592,2028,filledlowerupper_,1310,0.29191321499013806
633,2187,filledlowerupper_,1410,0.289437585733882
669,2351,filledlowerupper_,1510,0.28455976180348785
708,2512,filledlowerupper_,1610,0.2818471337579618
737,2683,filledlowerupper_,1710,0.2746925083861349
789,2831,filledlowerupper_,1810,0.278700105969622
845,2975,filledlowerupper_,1910,0.28403361344537814
893,3127,filledlowerupper_,2010,0.2855772305724336
933,3287,filledlowerupper_,2110,0.28384545177973836
984,3436,filledlowerupper_,2210,0.28637951105937137
1021,3599,filledlowerupper_,2310,0.2836899138649625
1060,3760,filledlowerupper_,2410,0.28191489361702127
1105,3915,filledlowerupper_,2510,0.2822477650063857
1150,4070,filledlowerupper_,2610,0.28255528255528256
1198,4222,filledlowerupper_,2710,0.2837517764092847
1237,4383,filledlowerupper_,2810,0.28222678530686746
1279,4541,filledlowerupper_,2910,0.2816560229024444
1310,4710,filledlowerupper_,3010,0.2781316348195329
1350,4870,filledlowerupper_,3110,0.27720739219712526
1393,5027,filledlowerupper_,3210,0.2771036403421524
1436,5184,filledlowerupper_,3310,0.2770061728395062
1478,5342,filledlowerupper_,3410,0.27667540247098465
1523,5497,filledlowerupper_,3510,0.2770602146625432
1566,5654,filledlowerupper_,3610,0.27697205518217194
1609,5811,filledlowerupper_,3710,0.276888659438995
1651,5969,filledlowerupper_,3810,0.2765957446808511
1689,6131,filledlowerupper_,3910,0.27548523894960036
1728,6292,filledlowerupper_,4010,0.2746344564526383
1765,6455,filledlowerupper_,4110,0.273431448489543
1806,6614,filledlowerupper_,4210,0.2730571514968249
1848,6772,filledlowerupper_,4310,0.2728883638511518
1901,6919,filledlowerupper_,4410,0.2747506865153924
1949,7071,filledlowerupper_,4510,0.2756328666383821
1988,7232,filledlowerupper_,4610,0.27488938053097345
2026,7394,filledlowerupper_,4710,0.27400595077089535
2064,7556,filledlowerupper_,4810,0.27316040232927474
2115,7705,filledlowerupper_,4910,0.2744970798182998
