size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09860784839839593
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12730383626562478
77,543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12807892005617083
107,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13489114666947563
136,884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13318375276106087
162,1058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13457715416633387
186,1234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13343235547607854
209,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13126825811135504
228,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12979467495483668
248,1772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12556462471329558
268,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12357193944593399
297,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1235925547338705
316,2304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12071563561674416
349,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1213008393247681
373,2647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12106523453745671
402,2818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12170885879846756
426,2994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11989004412199307
454,3166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12037028240932872
475,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12043231587438626
502,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12113832593038569
534,3686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12182002960826499
565,3855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12235163707690655
592,4028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12219639446597148
623,4197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12212933718815767
655,4365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12173218774881815
684,4536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12191834014344909
707,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12139212398741621
734,4886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1217869740147514
772,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12252595369743491
803,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12253162961533555
833,5387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1227404010182588
855,5565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12249910157281628
885,5735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12293255201348086
915,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12306416130607112
940,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12283706755164574
964,6256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12176600534404436
981,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12040753002786769
1012,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12080653340588597
1035,6785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11977146736939186
1067,6953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12015292269142867
1097,7123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11996583286965296
1119,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11976280083021584
1145,7475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11963211636197034
1170,7650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11935455343746537
1199,7821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12032918624098791
1237,7983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12060655180316326
1268,8152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12065012689961374
1292,8328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12042524346513994
1312,8508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11990646944469745
