size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09097262057267429
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10471357764715433
72,548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09580121980148178
97,723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10132033344447795
125,895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10172169173206884
146,1074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10179130157697665
162,1258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09946309478239562
188,1432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10070697981397263
207,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0986240485199948
229,1791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09841990041783537
264,1956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1030404324712163
299,2121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10776380612975085
329,2291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10783431310608028
354,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10838211455906606
387,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1106377562476402
412,2808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11191174303867013
445,2975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11408736225415035
484,3136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1153666352033846
518,3302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11719916778890034
551,3469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12013683339287894
581,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12033068705287427
619,3801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1212225464192499
664,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12363492357815466
689,4131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1233591581017001
728,4292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12459556500907816
760,4460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12516742599424543
783,4637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12487176856221512
806,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12480967674496828
835,4985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1251970629073448
867,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1258124658274313
900,5320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12532229600269493
928,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12585060376130053
964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12803063010896865
991,5829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12807959345069883
1023,5997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12817804483404727
1064,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12897467565517232
1101,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12986484122125388
1136,6484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13043199938521718
1169,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1307174844066936
1206,6814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13149186379550085
1239,6981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13145130564534166
1261,7159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13126031357756593
1295,7325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13224938266961964
1326,7494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13325292188668475
1359,7661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1334654956132653
1401,7819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1340870056537737
1434,7986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1345647980273397
1467,8153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1345193377106559
1503,8317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13488367812466825
