size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
97,323,filledlowerupper_,210,0.30030959752321984
140,480,filledlowerupper_,310,0.2916666666666667
188,632,filledlowerupper_,410,0.2974683544303797
235,785,filledlowerupper_,510,0.29936305732484075
269,951,filledlowerupper_,610,0.28286014721345953
310,1110,filledlowerupper_,710,0.27927927927927926
350,1270,filledlowerupper_,810,0.2755905511811024
390,1430,filledlowerupper_,910,0.2727272727272727
428,1592,filledlowerupper_,1010,0.26884422110552764
472,1748,filledlowerupper_,1110,0.2700228832951945
521,1899,filledlowerupper_,1210,0.2743549236440232
552,2068,filledlowerupper_,1310,0.26692456479690524
584,2236,filledlowerupper_,1410,0.26118067978533094
624,2396,filledlowerupper_,1510,0.2604340567612688
658,2562,filledlowerupper_,1610,0.2568306010928962
698,2722,filledlowerupper_,1710,0.25642909625275534
733,2887,filledlowerupper_,1810,0.25389677866297194
770,3050,filledlowerupper_,1910,0.25245901639344265
807,3213,filledlowerupper_,2010,0.2511671335200747
846,3374,filledlowerupper_,2110,0.25074096028452875
892,3528,filledlowerupper_,2210,0.2528344671201814
935,3685,filledlowerupper_,2310,0.2537313432835821
980,3840,filledlowerupper_,2410,0.2552083333333333
1022,3998,filledlowerupper_,2510,0.2556278139069535
1057,4163,filledlowerupper_,2610,0.2539034350228201
1110,4310,filledlowerupper_,2710,0.25754060324825984
1156,4464,filledlowerupper_,2810,0.2589605734767025
1189,4631,filledlowerupper_,2910,0.256748002591233
1237,4783,filledlowerupper_,3010,0.2586242943759147
1281,4939,filledlowerupper_,3110,0.2593642437740433
1319,5101,filledlowerupper_,3210,0.25857674965693
1349,5271,filledlowerupper_,3310,0.25592866628723204
1390,5430,filledlowerupper_,3410,0.2559852670349908
1437,5583,filledlowerupper_,3510,0.25738850080601827
1473,5747,filledlowerupper_,3610,0.2563076387680529
1517,5903,filledlowerupper_,3710,0.2569879722175165
1561,6059,filledlowerupper_,3810,0.2576332728172966
1602,6218,filledlowerupper_,3910,0.2576391122547443
1647,6373,filledlowerupper_,4010,0.25843401851561276
1693,6527,filledlowerupper_,4110,0.2593840968285583
1742,6678,filledlowerupper_,4210,0.2608565438754118
1786,6834,filledlowerupper_,4310,0.26134035703833774
1820,7000,filledlowerupper_,4410,0.26
1867,7153,filledlowerupper_,4510,0.26100936669928704
1901,7319,filledlowerupper_,4610,0.2597349364667304
1937,7483,filledlowerupper_,4710,0.2588534010423627
1984,7636,filledlowerupper_,4810,0.2598218962807753
2037,7783,filledlowerupper_,4910,0.2617242708467172
