size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14347573218575763
66,354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14534954307200107
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14649098797414215
129,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14951335523894566
170,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1522077922077922
202,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15302745658548342
240,1180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1574927169563223
273,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15605960249650552
306,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1547931927203103
325,1695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1495487382004366
360,1860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1502246580383181
389,2031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15086855405810737
415,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15105015952326936
448,2372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15132352107299385
485,2535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15117918628194307
520,2700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1506363128875608
552,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1484767046529966
580,3040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14675955478948974
616,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.147091306015215
651,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14776917557282448
684,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14917616884185492
715,3705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14739951619984362
747,3873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14632806509788318
781,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14581316036131575
818,4202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14579158863478478
860,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14461320661898333
895,4525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14406914022117126
926,4694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14315329034130655
958,4862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14281196325035075
985,5035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14114277777420822
1012,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14044699080123493
1046,5374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13973629151003017
1072,5548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13836659063766935
1106,5714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13848255075838953
1147,5873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1380679702600375
1183,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1379134073749179
1220,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13750165100402675
1259,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13708580392386224
1298,6522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13710394646009297
1340,6680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13735974270026088
1365,6855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13620718333300308
1393,7027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1353857489599292
1419,7201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13425675005455592
1454,7366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13439631202560268
1484,7536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1336387610321939
1519,7701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1334407393192104
1559,7861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1335077228279206
1599,8021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13348530074186304
1643,8177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13336908743407486
