size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
147,473,filledlowerupper_,310,0.3107822410147992
196,624,filledlowerupper_,410,0.3141025641025641
255,765,filledlowerupper_,510,0.3333333333333333
307,913,filledlowerupper_,610,0.3362541073384447
341,1079,filledlowerupper_,710,0.3160333642261353
380,1240,filledlowerupper_,810,0.3064516129032258
422,1398,filledlowerupper_,910,0.30185979971387694
456,1564,filledlowerupper_,1010,0.2915601023017903
487,1733,filledlowerupper_,1110,0.2810155799192152
534,1886,filledlowerupper_,1210,0.2831389183457052
568,2052,filledlowerupper_,1310,0.27680311890838205
613,2207,filledlowerupper_,1410,0.2777526053466244
652,2368,filledlowerupper_,1510,0.27533783783783783
701,2519,filledlowerupper_,1610,0.278285033743549
741,2679,filledlowerupper_,1710,0.2765957446808511
776,2844,filledlowerupper_,1810,0.27285513361462727
814,3006,filledlowerupper_,1910,0.270791749833666
847,3173,filledlowerupper_,2010,0.26693980460132366
888,3332,filledlowerupper_,2110,0.2665066026410564
929,3491,filledlowerupper_,2210,0.26611286164422804
968,3652,filledlowerupper_,2310,0.26506024096385544
1005,3815,filledlowerupper_,2410,0.2634338138925295
1038,3982,filledlowerupper_,2510,0.26067302862882974
1082,4138,filledlowerupper_,2610,0.2614789753504108
1115,4305,filledlowerupper_,2710,0.2590011614401858
1151,4469,filledlowerupper_,2810,0.257552025061535
1185,4635,filledlowerupper_,2910,0.255663430420712
1214,4806,filledlowerupper_,3010,0.2526009155222638
1258,4962,filledlowerupper_,3110,0.2535268037081822
1294,5126,filledlowerupper_,3210,0.25243854857588766
1336,5284,filledlowerupper_,3310,0.2528387585162756
1377,5443,filledlowerupper_,3410,0.2529854859452508
1414,5606,filledlowerupper_,3510,0.2522297538351766
1457,5763,filledlowerupper_,3610,0.2528197119555787
1498,5922,filledlowerupper_,3710,0.25295508274231676
1530,6090,filledlowerupper_,3810,0.2512315270935961
1561,6259,filledlowerupper_,3910,0.24940086275762902
1597,6423,filledlowerupper_,4010,0.24863770823602677
1632,6588,filledlowerupper_,4110,0.24772313296903462
1665,6755,filledlowerupper_,4210,0.2464840858623242
1705,6915,filledlowerupper_,4310,0.24656543745480838
1740,7080,filledlowerupper_,4410,0.2457627118644068
1774,7246,filledlowerupper_,4510,0.24482473088600606
1804,7416,filledlowerupper_,4610,0.24325782092772383
1838,7582,filledlowerupper_,4710,0.2424162490108151
1872,7748,filledlowerupper_,4810,0.24161073825503357
1907,7913,filledlowerupper_,4910,0.24099582964741564
