size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
54,166,filledlowerupper_,110,0.3253012048192771
99,321,filledlowerupper_,210,0.308411214953271
146,474,filledlowerupper_,310,0.3080168776371308
193,627,filledlowerupper_,410,0.3078149920255183
242,778,filledlowerupper_,510,0.3110539845758355
292,928,filledlowerupper_,610,0.3146551724137931
337,1083,filledlowerupper_,710,0.31117266851338876
371,1249,filledlowerupper_,810,0.29703763010408324
416,1404,filledlowerupper_,910,0.2962962962962963
455,1565,filledlowerupper_,1010,0.29073482428115016
494,1726,filledlowerupper_,1110,0.2862108922363847
544,1876,filledlowerupper_,1210,0.2899786780383795
583,2037,filledlowerupper_,1310,0.2862052037309769
619,2201,filledlowerupper_,1410,0.28123580190822356
658,2362,filledlowerupper_,1510,0.2785774767146486
697,2523,filledlowerupper_,1610,0.27625842251288146
731,2689,filledlowerupper_,1710,0.27184827073261436
769,2851,filledlowerupper_,1810,0.2697299193265521
801,3019,filledlowerupper_,1910,0.26531964226565086
847,3173,filledlowerupper_,2010,0.26693980460132366
885,3335,filledlowerupper_,2110,0.2653673163418291
924,3496,filledlowerupper_,2210,0.2643020594965675
960,3660,filledlowerupper_,2310,0.26229508196721313
1007,3813,filledlowerupper_,2410,0.26409651193286127
1057,3963,filledlowerupper_,2510,0.2667171334847338
1096,4124,filledlowerupper_,2610,0.26576139670223087
1131,4289,filledlowerupper_,2710,0.2636978316623922
1171,4449,filledlowerupper_,2810,0.26320521465497865
1212,4608,filledlowerupper_,2910,0.2630208333333333
1253,4767,filledlowerupper_,3010,0.26284875183553597
1287,4933,filledlowerupper_,3110,0.2608960064869248
1330,5090,filledlowerupper_,3210,0.26129666011787817
1373,5247,filledlowerupper_,3310,0.26167333714503527
1424,5396,filledlowerupper_,3410,0.26389918458117123
1465,5555,filledlowerupper_,3510,0.26372637263726373
1502,5718,filledlowerupper_,3610,0.2626792584819867
1539,5881,filledlowerupper_,3710,0.261690188743411
1585,6035,filledlowerupper_,3810,0.2626346313173157
1628,6192,filledlowerupper_,3910,0.2629198966408269
1659,6361,filledlowerupper_,4010,0.2608080490488917
1690,6530,filledlowerupper_,4110,0.25880551301684535
1733,6687,filledlowerupper_,4210,0.25915956333183787
1769,6851,filledlowerupper_,4310,0.25821048022186543
1818,7002,filledlowerupper_,4410,0.2596401028277635
1858,7162,filledlowerupper_,4510,0.2594247416922647
1907,7313,filledlowerupper_,4610,0.26076849446191713
1960,7460,filledlowerupper_,4710,0.26273458445040215
2003,7617,filledlowerupper_,4810,0.26296442168832873
2044,7776,filledlowerupper_,4910,0.26286008230452673
