size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010738659876971854
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02193410951601629
16,604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.034562565249458825
27,793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.04655268535792164
43,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.05321473479719798
62,1158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06075095192600773
83,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.06617035818855123
103,1517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07485441479494248
124,1696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07827618038754347
142,1878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08145338848255261
156,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08407381505990212
181,2239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08719338409529782
198,2422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08915902794057222
212,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09044557414198943
236,2784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09282522665038946
258,2962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09392730659299364
266,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09344714237810554
279,3341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09342664507584235
303,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09486335640326292
326,3694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09584814444814659
350,3870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09617608837483053
369,4051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09603802547791329
389,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09730125930707778
413,4407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09852032652916408
441,4579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10014346498136677
464,4756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10188458840521235
484,4936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10238128024155035
504,5116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10355941280879
525,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10382912291947177
554,5466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10468156626352194
571,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10436837699489009
592,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10488615650898832
605,6015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10497737281999515
631,6189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1060702907356643
648,6372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10586623600847511
672,6548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10657224760129667
693,6727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10742522722814014
707,6913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10688149926880804
725,7095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10693624673538599
749,7271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1070395516110726
769,7451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10705576671287666
783,7637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10671738435025357
807,7813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10691389201322186
828,7992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1076171044921047
847,8173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10779127286428752
867,8353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10782382417042417
888,8532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10794293628589462
915,8705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10838484013565634
940,8880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10915392148886278
