size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
47,173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10133990129639331
94,326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1065951548159233
138,482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12170438610782021
187,633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.136284096731757
239,781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14590553626436037
294,926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15639895238229923
325,1095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.150538211268159
352,1268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14855289621464945
393,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15244418735777251
425,1595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15339906865390293
461,1759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15334171202015165
492,1928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1540735884883002
538,2082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16118337200484364
566,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1595664749221968
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15954330800318114
636,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16118815580174017
662,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15999493363102688
699,2921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16061520205304824
737,3083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15998205976555174
767,3253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1596553924518006
800,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16065298956821125
823,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1597312460458847
855,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15978341388465253
884,3936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16012645449182805
916,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15973054420291918
953,4267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1608418849665381
983,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16041611106174988
1009,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15992096641329154
1029,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15978114942697583
1065,4955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15960528037786384
1089,5131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15848043970635525
1111,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15809643685857896
1138,5482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15748347208790273
1169,5651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1570520791439127
1206,5814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15760159801979465
1236,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15794762223369055
1271,6149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15853689202353247
1294,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15782865582243297
1312,6508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15673565020045746
1347,6673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15706882058279312
1371,6849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1562531703104785
1405,7015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15730040318662325
1438,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15751335400797598
1477,7343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15825041831767736
1511,7509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15813845621807499
1537,7683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15842851178600914
1576,7844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15873450663331112
1607,8013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15788406882492934
1636,8184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1574201164777901
