size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
56,164,filledlowerupper_,110,0.34146341463414637
111,309,filledlowerupper_,210,0.3592233009708738
158,462,filledlowerupper_,310,0.341991341991342
215,605,filledlowerupper_,410,0.35537190082644626
274,746,filledlowerupper_,510,0.3672922252010724
328,892,filledlowerupper_,610,0.36771300448430494
378,1042,filledlowerupper_,710,0.362763915547025
426,1194,filledlowerupper_,810,0.35678391959798994
469,1351,filledlowerupper_,910,0.3471502590673575
518,1502,filledlowerupper_,1010,0.3448735019973369
560,1660,filledlowerupper_,1110,0.3373493975903614
603,1817,filledlowerupper_,1210,0.3318657127132636
653,1967,filledlowerupper_,1310,0.33197763091001525
697,2123,filledlowerupper_,1410,0.3283089967027791
743,2277,filledlowerupper_,1510,0.32630654369784806
787,2433,filledlowerupper_,1610,0.32346896835182903
841,2579,filledlowerupper_,1710,0.3260953858084529
891,2729,filledlowerupper_,1810,0.3264932209600586
931,2889,filledlowerupper_,1910,0.32225683627552787
977,3043,filledlowerupper_,2010,0.32106473874465985
1024,3196,filledlowerupper_,2110,0.32040050062578224
1073,3347,filledlowerupper_,2210,0.3205855990439199
1117,3503,filledlowerupper_,2310,0.31886954039394805
1160,3660,filledlowerupper_,2410,0.31693989071038253
1204,3816,filledlowerupper_,2510,0.31551362683438156
1258,3962,filledlowerupper_,2610,0.31751640585562846
1303,4117,filledlowerupper_,2710,0.31649259169298033
1350,4270,filledlowerupper_,2810,0.3161592505854801
1404,4416,filledlowerupper_,2910,0.3179347826086957
1458,4562,filledlowerupper_,3010,0.319596668128014
1510,4710,filledlowerupper_,3110,0.3205944798301486
1554,4866,filledlowerupper_,3210,0.3193588162762022
1586,5034,filledlowerupper_,3310,0.31505760826380613
1642,5178,filledlowerupper_,3410,0.317110853611433
1681,5339,filledlowerupper_,3510,0.3148529687207342
1727,5493,filledlowerupper_,3610,0.3144001456399053
1774,5646,filledlowerupper_,3710,0.314204746723344
1821,5799,filledlowerupper_,3810,0.314019658561821
1864,5956,filledlowerupper_,3910,0.31296171927468097
1912,6108,filledlowerupper_,4010,0.31303208906352326
1951,6269,filledlowerupper_,4110,0.311213909714468
1994,6426,filledlowerupper_,4210,0.31030189853719264
2040,6580,filledlowerupper_,4310,0.3100303951367781
2087,6733,filledlowerupper_,4410,0.30996583989306403
2143,6877,filledlowerupper_,4510,0.3116184382725025
2184,7036,filledlowerupper_,4610,0.31040363843092666
2230,7190,filledlowerupper_,4710,0.3101529902642559
2280,7340,filledlowerupper_,4810,0.3106267029972752
2311,7509,filledlowerupper_,4910,0.3077640165135171
