size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
56,164,filledlowerupper_,110,0.34146341463414637
106,314,filledlowerupper_,210,0.3375796178343949
157,463,filledlowerupper_,310,0.3390928725701944
220,600,filledlowerupper_,410,0.36666666666666664
281,739,filledlowerupper_,510,0.38024357239512857
341,879,filledlowerupper_,610,0.38794084186575656
382,1038,filledlowerupper_,710,0.36801541425818884
425,1195,filledlowerupper_,810,0.35564853556485354
467,1353,filledlowerupper_,910,0.3451589061345159
513,1507,filledlowerupper_,1010,0.3404114134041141
565,1655,filledlowerupper_,1110,0.3413897280966767
606,1814,filledlowerupper_,1210,0.3340683572216097
665,1955,filledlowerupper_,1310,0.340153452685422
708,2112,filledlowerupper_,1410,0.3352272727272727
747,2273,filledlowerupper_,1510,0.3286405631324241
789,2431,filledlowerupper_,1610,0.32455779514603045
825,2595,filledlowerupper_,1710,0.3179190751445087
874,2746,filledlowerupper_,1810,0.31828113619810633
908,2912,filledlowerupper_,1910,0.3118131868131868
957,3063,filledlowerupper_,2010,0.31243878550440746
1009,3211,filledlowerupper_,2110,0.31423232637807536
1077,3343,filledlowerupper_,2210,0.32216571941370026
1129,3491,filledlowerupper_,2310,0.32340303637926093
1186,3634,filledlowerupper_,2410,0.3263621353880022
1224,3796,filledlowerupper_,2510,0.3224446786090622
1274,3946,filledlowerupper_,2610,0.3228585909782058
1319,4101,filledlowerupper_,2710,0.32162887100707144
1365,4255,filledlowerupper_,2810,0.3207990599294947
1415,4405,filledlowerupper_,2910,0.32122587968217936
1454,4566,filledlowerupper_,3010,0.31844064826982044
1499,4721,filledlowerupper_,3110,0.31751747511120526
1553,4867,filledlowerupper_,3210,0.3190877337168687
1601,5019,filledlowerupper_,3310,0.3189878461844989
1659,5161,filledlowerupper_,3410,0.3214493315248983
1702,5318,filledlowerupper_,3510,0.32004512974802557
1753,5467,filledlowerupper_,3610,0.3206511798061094
1798,5622,filledlowerupper_,3710,0.319815012451085
1829,5791,filledlowerupper_,3810,0.31583491624935245
1868,5952,filledlowerupper_,3910,0.3138440860215054
1916,6104,filledlowerupper_,4010,0.31389252948885976
1955,6265,filledlowerupper_,4110,0.3120510774142059
1996,6424,filledlowerupper_,4210,0.3107098381070984
2031,6589,filledlowerupper_,4310,0.308241007740173
2074,6746,filledlowerupper_,4410,0.307441446783279
2122,6898,filledlowerupper_,4510,0.3076253986662801
2166,7054,filledlowerupper_,4610,0.3070598242132124
2216,7204,filledlowerupper_,4710,0.3076068850638534
2263,7357,filledlowerupper_,4810,0.3075982057904037
2306,7514,filledlowerupper_,4910,0.3068937982432792
