size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1793050967331847
82,338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16946688602245294
117,503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.165492576486193
153,667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.16947904430333485
182,838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15760413403677578
216,1004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1558585283293399
247,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15061162139117493
270,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1464706337065098
305,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1465823944248257
341,1679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1479893777764426
373,1847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1477718522771069
402,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14570414997048933
424,2196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.141485324315866
454,2366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1408087914074474
492,2528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14183172426788018
523,2697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14323096103862476
554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14216265895441937
583,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14108746211439083
618,3202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14120245021272282
650,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14192513252047342
689,3531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14239662226400618
714,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14241535659154794
748,3872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1436482890638311
785,4035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14460417768505743
815,4205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14333392617762528
836,4384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1422844990018933
862,4558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1418013332442886
895,4725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14185193128344775
922,4898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1418437077509106
970,5050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14340983156776002
1002,5218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1439724969749767
1034,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14475472267803943
1059,5561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14415367498540085
1082,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14354129921938286
1116,5904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14347176123211447
1159,6061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14416526117116707
1183,6237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.143725101935002
1220,6400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14371060154443888
1258,6562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1445794279543021
1290,6730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14475864430366103
1321,6899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.144544965322424
1355,7065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14456997713348824
1395,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.144930207172282
1428,7392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14560838709008675
1464,7556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14571355615033463
1497,7723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14568999569221874
1530,7890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14609570593667073
1565,8055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14647865576279925
1596,8224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14612708631199675
