size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
50,170,filledlowerupper_,110,0.29411764705882354
91,329,filledlowerupper_,210,0.2765957446808511
132,488,filledlowerupper_,310,0.27049180327868855
184,636,filledlowerupper_,410,0.2893081761006289
224,796,filledlowerupper_,510,0.2814070351758794
267,953,filledlowerupper_,610,0.2801678908709339
313,1107,filledlowerupper_,710,0.2827461607949413
345,1275,filledlowerupper_,810,0.27058823529411763
386,1434,filledlowerupper_,910,0.2691771269177127
424,1596,filledlowerupper_,1010,0.2656641604010025
461,1759,filledlowerupper_,1110,0.26208072768618534
505,1915,filledlowerupper_,1210,0.26370757180156656
539,2081,filledlowerupper_,1310,0.25901009130225855
575,2245,filledlowerupper_,1410,0.2561247216035635
615,2405,filledlowerupper_,1510,0.25571725571725573
659,2561,filledlowerupper_,1610,0.2573213588442015
690,2730,filledlowerupper_,1710,0.25274725274725274
722,2898,filledlowerupper_,1810,0.24913733609385783
758,3062,filledlowerupper_,1910,0.24755062050947094
798,3222,filledlowerupper_,2010,0.24767225325884543
838,3382,filledlowerupper_,2110,0.24778237729154345
879,3541,filledlowerupper_,2210,0.2482349618751765
909,3711,filledlowerupper_,2310,0.24494745351657235
956,3864,filledlowerupper_,2410,0.2474120082815735
995,4025,filledlowerupper_,2510,0.24720496894409938
1033,4187,filledlowerupper_,2610,0.24671602579412466
1071,4349,filledlowerupper_,2710,0.2462635088526098
1110,4510,filledlowerupper_,2810,0.24611973392461198
1149,4671,filledlowerupper_,2910,0.2459858702633269
1185,4835,filledlowerupper_,3010,0.2450879007238883
1221,4999,filledlowerupper_,3110,0.24424884976995398
1260,5160,filledlowerupper_,3210,0.2441860465116279
1301,5319,filledlowerupper_,3310,0.24459484865576236
1333,5487,filledlowerupper_,3410,0.24293785310734464
1371,5649,filledlowerupper_,3510,0.24269782262347317
1416,5804,filledlowerupper_,3610,0.2439696760854583
1455,5965,filledlowerupper_,3710,0.24392288348700755
1494,6126,filledlowerupper_,3810,0.24387855044074436
1535,6285,filledlowerupper_,3910,0.24423229912490055
1579,6441,filledlowerupper_,4010,0.24514826890234437
1621,6599,filledlowerupper_,4110,0.2456432792847401
1666,6754,filledlowerupper_,4210,0.24666864080544862
1703,6917,filledlowerupper_,4310,0.2462050021685702
1750,7070,filledlowerupper_,4410,0.24752475247524752
1785,7235,filledlowerupper_,4510,0.24671734623358674
1817,7403,filledlowerupper_,4610,0.24544103741726328
1859,7561,filledlowerupper_,4710,0.24586694881629415
1893,7727,filledlowerupper_,4810,0.24498511712178078
1929,7891,filledlowerupper_,4910,0.2444557090356102
