size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08285631038630169
74,346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10114600044446322
119,501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1124846087814887
154,666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10858439933527401
193,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11180341746640936
232,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1130954110421825
274,1146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11403354894946156
321,1299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11771953709895218
356,1464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11840500047654155
395,1625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12073585102764399
422,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12075221518537334
463,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12184979783823041
502,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12298597378334397
534,2286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12363057635621282
577,2443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1263236856930883
606,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1250279680321281
649,2771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12653904310055375
688,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12741333310778172
731,3089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12935494690643073
770,3250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13068442533548627
813,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.131169548020728
850,3570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13118268867271018
889,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1313367982670283
929,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1314312470362145
964,4056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13177372456662018
995,4225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13126213114555838
1032,4388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13163978370146054
1070,4550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.132434452521045
1113,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1325931609975471
1150,4870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.133665536861562
1193,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13384276524529712
1228,5192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13447132088945069
1262,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1344452554476071
1297,5523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13468752880625035
1331,5689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13500576480519852
1364,5856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1356761059450706
1400,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1356746302023079
1440,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13618822061617752
1481,6339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1366824720417501
1517,6503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13659540104985982
1554,6666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13657216851487788
1595,6825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13732102499566143
1631,6989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13745366335030393
1675,7145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13831228777427737
1710,7310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1383590380995825
1746,7474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13777122800244887
1782,7638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1378383792269486
1813,7807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13735232255141946
1866,7954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1386710872795107
