size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
51,169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11137285041337978
104,316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12763864421965143
147,473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1333654483449285
199,621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13788128754573067
254,766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14856452272789009
295,925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1494086342300193
329,1091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14704639151442744
370,1250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1496890888209791
407,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1497262989516428
444,1576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15238968735739117
483,1737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15202504138877806
523,1897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1514656137228996
565,2055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1521869357035
595,2225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.151951642705894
635,2385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15177175882914182
664,2556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1505807979233727
698,2722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15066638642070881
736,2884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1521156023994209
771,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15225551413397362
819,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15233900310928744
850,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15099239965735964
892,3528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15153942499489073
936,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15315024003525676
971,3849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15291291493833303
1010,4010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15364858067180862
1040,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15212302986139511
1070,4350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15185055898838776
1108,4512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15139270442793099
1130,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1494115824795692
1162,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1497792959585913
1194,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14898387787307324
1234,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14952186711805704
1272,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14971963148172354
1306,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14935218150887053
1341,5679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14923867395475296
1379,5841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14932611659003944
1417,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14921122217692345
1446,6174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14888509903266212
1479,6341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14809550145133493
1505,6515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14757924715776574
1532,6688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14739269761387222
1569,6851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14722169052922596
1594,7026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.147082997167126
1635,7185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14747117597989787
1667,7353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14693570934680533
1699,7521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14674167073057742
1727,7693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14653711859148688
1761,7859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14663453006692276
1798,8022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14709661003726246
