size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0628537966035526
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06414408278684954
89,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07127282621199253
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07447402497119165
148,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08026999076267365
172,1048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0805401216478738
204,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.084329035761812
229,1391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08499832576175685
257,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08528551943608555
293,1727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08858541169259211
329,1891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09013964624788255
353,2067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0897929232574937
385,2235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09301042435457531
414,2406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09319103008556086
444,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09423098366051091
476,2744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09529492148417228
511,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09729498001397154
550,3070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0986685853953644
584,3236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09979065727441609
612,3408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10115921414496658
640,3580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10113168449110843
680,3740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10246231072769656
712,3908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10318901385270618
749,4071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10466563572568038
782,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1052147336997562
816,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1064488563438621
851,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10733218778047542
883,4737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10762867450671539
916,4904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1087714110507616
951,5069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10987710834331312
977,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10986445819651285
1011,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11059191396293017
1045,5575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1113586911107537
1076,5744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11204897443826146
1118,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11277742676755047
1146,6074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11238787509005559
1171,6249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1125025039754926
1205,6415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1136898372910632
1249,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11428002563389139
1285,6735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11480050909688459
1317,6903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11492021889548291
1359,7061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11573276378215176
1386,7234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11595061966559428
1418,7402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11554887353410985
1443,7577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11567986953865256
1474,7746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11554266365916292
1511,7909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1158741609055353
1541,8079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11617603118757892
1567,8253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11603644884896402
