size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
100,320,filledlowerupper_,210,0.3125
147,473,filledlowerupper_,310,0.3107822410147992
198,622,filledlowerupper_,410,0.3183279742765273
259,761,filledlowerupper_,510,0.3403416557161629
305,915,filledlowerupper_,610,0.3333333333333333
346,1074,filledlowerupper_,710,0.3221601489757914
394,1226,filledlowerupper_,810,0.32137030995106036
440,1380,filledlowerupper_,910,0.3188405797101449
493,1527,filledlowerupper_,1010,0.3228552717747217
544,1676,filledlowerupper_,1110,0.324582338902148
586,1834,filledlowerupper_,1210,0.31952017448200654
626,1994,filledlowerupper_,1310,0.3139418254764293
668,2152,filledlowerupper_,1410,0.3104089219330855
699,2321,filledlowerupper_,1510,0.3011632916846187
735,2485,filledlowerupper_,1610,0.29577464788732394
785,2635,filledlowerupper_,1710,0.29791271347248577
827,2793,filledlowerupper_,1810,0.29609738632295024
866,2954,filledlowerupper_,1910,0.2931618144888287
911,3109,filledlowerupper_,2010,0.2930202637504021
957,3263,filledlowerupper_,2110,0.29328838492185105
1001,3419,filledlowerupper_,2210,0.29277566539923955
1040,3580,filledlowerupper_,2310,0.2905027932960894
1079,3741,filledlowerupper_,2410,0.2884255546645282
1123,3897,filledlowerupper_,2510,0.2881703874775468
1159,4061,filledlowerupper_,2610,0.2853976852991874
1199,4221,filledlowerupper_,2710,0.28405591092158256
1243,4377,filledlowerupper_,2810,0.28398446424491663
1295,4525,filledlowerupper_,2910,0.2861878453038674
1345,4675,filledlowerupper_,3010,0.2877005347593583
1391,4829,filledlowerupper_,3110,0.2880513563884862
1431,4989,filledlowerupper_,3210,0.28683102826217677
1474,5146,filledlowerupper_,3310,0.2864360668480373
1526,5294,filledlowerupper_,3410,0.2882508500188893
1575,5445,filledlowerupper_,3510,0.2892561983471074
1619,5601,filledlowerupper_,3610,0.2890555257989645
1664,5756,filledlowerupper_,3710,0.28908964558721334
1700,5920,filledlowerupper_,3810,0.28716216216216217
1733,6087,filledlowerupper_,3910,0.28470510924921966
1772,6248,filledlowerupper_,4010,0.28361075544174136
1815,6405,filledlowerupper_,4110,0.28337236533957844
1857,6563,filledlowerupper_,4210,0.2829498704860582
1899,6721,filledlowerupper_,4310,0.2825472399940485
1947,6873,filledlowerupper_,4410,0.28328240942819727
1985,7035,filledlowerupper_,4510,0.28216062544420756
2027,7193,filledlowerupper_,4610,0.2818017517030446
2083,7337,filledlowerupper_,4710,0.2839035027940575
2113,7507,filledlowerupper_,4810,0.2814706274144132
2160,7660,filledlowerupper_,4910,0.2819843342036554
