size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
58,162,filledlowerupper_,110,0.35802469135802467
109,311,filledlowerupper_,210,0.3504823151125402
154,466,filledlowerupper_,310,0.33047210300429186
206,614,filledlowerupper_,410,0.3355048859934853
263,757,filledlowerupper_,510,0.3474240422721268
312,908,filledlowerupper_,610,0.3436123348017621
356,1064,filledlowerupper_,710,0.33458646616541354
406,1214,filledlowerupper_,810,0.3344316309719934
451,1369,filledlowerupper_,910,0.3294375456537619
494,1526,filledlowerupper_,1010,0.3237221494102228
530,1690,filledlowerupper_,1110,0.3136094674556213
574,1846,filledlowerupper_,1210,0.31094257854821233
614,2006,filledlowerupper_,1310,0.30608175473579263
655,2165,filledlowerupper_,1410,0.302540415704388
704,2316,filledlowerupper_,1510,0.30397236614853196
749,2471,filledlowerupper_,1610,0.3031161473087819
792,2628,filledlowerupper_,1710,0.3013698630136986
843,2777,filledlowerupper_,1810,0.30356499819949584
895,2925,filledlowerupper_,1910,0.305982905982906
938,3082,filledlowerupper_,2010,0.30434782608695654
979,3241,filledlowerupper_,2110,0.30206726319037336
1023,3397,filledlowerupper_,2210,0.3011480718280836
1067,3553,filledlowerupper_,2310,0.30030959752321984
1116,3704,filledlowerupper_,2410,0.30129589632829373
1158,3862,filledlowerupper_,2510,0.2998446400828586
1203,4017,filledlowerupper_,2610,0.2994772218073189
1249,4171,filledlowerupper_,2710,0.29944857348357706
1284,4336,filledlowerupper_,2810,0.29612546125461253
1325,4495,filledlowerupper_,2910,0.29477196885428253
1355,4665,filledlowerupper_,3010,0.2904608788853162
1392,4828,filledlowerupper_,3110,0.2883181441590721
1432,4988,filledlowerupper_,3210,0.28708901363271855
1476,5144,filledlowerupper_,3310,0.2869362363919129
1521,5299,filledlowerupper_,3410,0.2870352896772976
1561,5459,filledlowerupper_,3510,0.28594980765708006
1601,5619,filledlowerupper_,3610,0.2849261434418936
1644,5776,filledlowerupper_,3710,0.28462603878116344
1689,5931,filledlowerupper_,3810,0.2847749114820435
1737,6083,filledlowerupper_,3910,0.28554989314482987
1772,6248,filledlowerupper_,4010,0.28361075544174136
1809,6411,filledlowerupper_,4110,0.28217126813289656
1860,6560,filledlowerupper_,4210,0.28353658536585363
1896,6724,filledlowerupper_,4310,0.2819750148720999
1949,6871,filledlowerupper_,4410,0.28365594527725224
1973,7047,filledlowerupper_,4510,0.2799772953029658
2020,7200,filledlowerupper_,4610,0.28055555555555556
2063,7357,filledlowerupper_,4710,0.28041321190702734
2111,7509,filledlowerupper_,4810,0.28112931149287523
2158,7662,filledlowerupper_,4910,0.2816496998172801
