size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
55,165,filledlowerupper_,110,0.3333333333333333
96,324,filledlowerupper_,210,0.2962962962962963
139,481,filledlowerupper_,310,0.288981288981289
181,639,filledlowerupper_,410,0.28325508607198746
229,791,filledlowerupper_,510,0.2895069532237674
264,956,filledlowerupper_,610,0.27615062761506276
304,1116,filledlowerupper_,710,0.2724014336917563
340,1280,filledlowerupper_,810,0.265625
377,1443,filledlowerupper_,910,0.26126126126126126
410,1610,filledlowerupper_,1010,0.2546583850931677
445,1775,filledlowerupper_,1110,0.2507042253521127
489,1931,filledlowerupper_,1210,0.2532366649404454
519,2101,filledlowerupper_,1310,0.2470252260828177
557,2263,filledlowerupper_,1410,0.24613345117101193
595,2425,filledlowerupper_,1510,0.24536082474226803
631,2589,filledlowerupper_,1610,0.24372344534569332
668,2752,filledlowerupper_,1710,0.24273255813953487
710,2910,filledlowerupper_,1810,0.24398625429553264
744,3076,filledlowerupper_,1910,0.24187256176853056
788,3232,filledlowerupper_,2010,0.2438118811881188
824,3396,filledlowerupper_,2110,0.24263839811542992
874,3546,filledlowerupper_,2210,0.24647490129723632
914,3706,filledlowerupper_,2310,0.24662709120345386
961,3859,filledlowerupper_,2410,0.24902824565949727
1000,4020,filledlowerupper_,2510,0.24875621890547264
1030,4190,filledlowerupper_,2610,0.2458233890214797
1070,4350,filledlowerupper_,2710,0.24597701149425288
1102,4518,filledlowerupper_,2810,0.24391323594510844
1139,4681,filledlowerupper_,2910,0.2433240760521256
1185,4835,filledlowerupper_,3010,0.2450879007238883
1220,5000,filledlowerupper_,3110,0.244
1263,5157,filledlowerupper_,3210,0.24490983129726585
1296,5324,filledlowerupper_,3310,0.2434259954921112
1329,5491,filledlowerupper_,3410,0.24203241668184303
1363,5657,filledlowerupper_,3510,0.24094042778858052
1400,5820,filledlowerupper_,3610,0.24054982817869416
1441,5979,filledlowerupper_,3710,0.24101020237497908
1479,6141,filledlowerupper_,3810,0.24084025403028822
1514,6306,filledlowerupper_,3910,0.24008880431335236
1548,6472,filledlowerupper_,4010,0.2391841779975278
1583,6637,filledlowerupper_,4110,0.23851137562151575
1628,6792,filledlowerupper_,4210,0.2396937573616019
1667,6953,filledlowerupper_,4310,0.23975262476628792
1706,7114,filledlowerupper_,4410,0.2398088276637616
1739,7281,filledlowerupper_,4510,0.2388408185688779
1776,7444,filledlowerupper_,4610,0.23858140784524448
1810,7610,filledlowerupper_,4710,0.2378449408672799
1846,7774,filledlowerupper_,4810,0.23745819397993312
1887,7933,filledlowerupper_,4910,0.2378671372746754
